1045,3,138.2,353.8,223.8,122.2,-1,-1,-1,-1
1045,4,574.8,188.4,190.4,135.4,-1,-1,-1,-1
1045,5,373.0,31.0,157.46666666666667,61.0,-1,-1,-1,-1
1045,6,223.4,56.4,162.8,131.4,-1,-1,-1,-1
1045,7,42.8,172.4,161.8,110.6,-1,-1,-1,-1
1045,8,686.8,154.2,163.2,71.2,-1,-1,-1,-1
1045,9,151.8,157.4,197.6,140.4,-1,-1,-1,-1
1045,10,474.0,247.0,169.4,193.0,-1,-1,-1,-1
1045,11,382.0,54.2,192.6,107.0,-1,-1,-1,-1
1046,1,537.0,14.0,101.91666666666667,90.0,-1,-1,-1,-1
1046,2,39.40196078431372,245.0,158.59803921568627,146.0,-1,-1,-1,-1
1046,3,138.33333333333334,354.0,223.66666666666666,122.0,-1,-1,-1,-1
1046,4,575.3333333333334,188.0,189.66666666666666,136.16666666666666,-1,-1,-1,-1
1046,5,373.0,31.0,157.38888888888889,61.0,-1,-1,-1,-1
1046,6,223.5,56.666666666666664,162.16666666666666,131.33333333333334,-1,-1,-1,-1
1046,7,41.83333333333333,172.83333333333334,162.83333333333334,110.0,-1,-1,-1,-1
1046,8,687.1666666666666,154.16666666666666,162.83333333333334,71.0,-1,-1,-1,-1
1046,9,150.66666666666666,156.66666666666666,198.33333333333334,141.16666666666666,-1,-1,-1,-1
1046,10,474.0,247.0,169.66666666666666,193.0,-1,-1,-1,-1
1046,11,382.5,54.333333333333336,192.5,106.83333333333333,-1,-1,-1,-1
1047,1,537.0,14.0,102.33333333333334,90.0,-1,-1,-1,-1
1047,2,39.40392156862745,245.0,158.59607843137255,146.0,-1,-1,-1,-1
1047,3,138.46666666666667,354.2,223.53333333333333,121.8,-1,-1,-1,-1
1047,4,575.8666666666667,187.6,188.93333333333334,136.93333333333334,-1,-1,-1,-1
1047,5,373.0,31.0,157.3111111111111,61.0,-1,-1,-1,-1
1047,6,223.6,56.93333333333334,161.53333333333333,131.26666666666668,-1,-1,-1,-1
1047,7,40.86666666666667,173.26666666666668,163.86666666666667,109.4,-1,-1,-1,-1
1047,8,687.5333333333333,154.13333333333333,162.46666666666667,70.8,-1,-1,-1,-1
1047,9,149.53333333333333,155.93333333333334,199.06666666666666,141.93333333333334,-1,-1,-1,-1
1047,10,474.0,247.0,169.93333333333334,193.0,-1,-1,-1,-1
1047,11,383.0,54.46666666666667,192.4,106.66666666666667,-1,-1,-1,-1
1048,1,537.0,14.0,102.75,90.0,-1,-1,-1,-1
1048,2,39.40588235294118,245.0,158.59411764705882,146.0,-1,-1,-1,-1
1048,3,138.6,354.4,223.4,121.6,-1,-1,-1,-1
1048,4,576.4,187.2,188.2,137.7,-1,-1,-1,-1
1048,5,373.0,31.0,157.23333333333332,61.0,-1,-1,-1,-1
1048,6,223.7,57.2,160.9,131.2,-1,-1,-1,-1
1048,7,39.9,173.7,164.9,108.8,-1,-1,-1,-1
1048,8,687.9,154.1,162.1,70.6,-1,-1,-1,-1
1048,9,148.4,155.2,199.8,142.7,-1,-1,-1,-1
1048,10,474.0,247.0,170.2,193.0,-1,-1,-1,-1
1048,11,383.5,54.6,192.3,106.5,-1,-1,-1,-1
1049,1,537.0,14.0,103.16666666666667,90.0,-1,-1,-1,-1
1049,2,39.4078431372549,245.0,158.5921568627451,146.0,-1,-1,-1,-1
1049,3,138.73333333333332,354.6,223.26666666666668,121.4,-1,-1,-1,-1
1049,4,576.9333333333333,186.8,187.46666666666667,138.46666666666667,-1,-1,-1,-1
1049,5,373.0,31.0,157.15555555555557,61.0,-1,-1,-1,-1
1049,6,223.8,57.46666666666667,160.26666666666665,131.13333333333333,-1,-1,-1,-1
1049,7,38.93333333333334,174.13333333333333,165.93333333333334,108.2,-1,-1,-1,-1
1049,8,688.2666666666667,154.06666666666666,161.73333333333335,70.4,-1,-1,-1,-1
1049,9,147.26666666666665,154.46666666666667,200.53333333333333,143.46666666666667,-1,-1,-1,-1
1049,10,474.0,247.0,170.46666666666667,193.0,-1,-1,-1,-1
1049,11,384.0,54.733333333333334,192.2,106.33333333333333,-1,-1,-1,-1
1050,1,537.0,14.0,103.58333333333334,90.0,-1,-1,-1,-1
1050,2,39.409803921568624,245.0,158.59019607843138,146.0,-1,-1,-1,-1
1050,3,138.86666666666667,354.8,223.13333333333333,121.2,-1,-1,-1,-1
1050,4,577.4666666666667,186.4,186.73333333333335,139.23333333333335,-1,-1,-1,-1
1050,5,373.0,31.0,157.07777777777778,61.0,-1,-1,-1,-1
1050,6,223.9,57.733333333333334,159.63333333333333,131.06666666666666,-1,-1,-1,-1
1050,7,37.96666666666667,174.56666666666666,166.96666666666667,107.6,-1,-1,-1,-1
1050,8,688.6333333333333,154.03333333333333,161.36666666666667,70.2,-1,-1,-1,-1
1050,9,146.13333333333333,153.73333333333335,201.26666666666665,144.23333333333335,-1,-1,-1,-1
1050,10,474.0,247.0,170.73333333333332,193.0,-1,-1,-1,-1
1050,11,384.5,54.86666666666667,192.1,106.16666666666667,-1,-1,-1,-1
1051,1,537.0,14.0,104.0,90.0,-1,-1,-1,-1
1051,2,39.411764705882355,245.0,158.58823529411765,146.0,-1,-1,-1,-1
1051,3,139.0,355.0,223.0,121.0,-1,-1,-1,-1
1051,4,578.0,186.0,186.0,140.0,-1,-1,-1,-1
1051,5,373.0,31.0,157.0,61.0,-1,-1,-1,-1
1051,6,224.0,58.0,159.0,131.0,-1,-1,-1,-1
1051,7,37.0,175.0,168.0,107.0,-1,-1,-1,-1
1051,8,689.0,154.0,161.0,70.0,-1,-1,-1,-1
1051,9,145.0,153.0,202.0,145.0,-1,-1,-1,-1
1051,10,474.0,247.0,171.0,193.0,-1,-1,-1,-1
1051,11,385.0,55.0,192.0,106.0,-1,-1,-1,-1
1052,1,537.0,14.0,104.5,90.0,-1,-1,-1,-1
1052,2,39.41372549019608,245.0,158.58627450980393,146.0,-1,-1,-1,-1
1052,3,138.63333333333333,354.96666666666664,223.36666666666667,121.03333333333333,-1,-1,-1,-1
1052,4,578.1666666666666,185.73333333333332,185.83333333333334,140.26666666666668,-1,-1,-1,-1
1052,5,373.23333333333335,31.0,156.76666666666668,61.0,-1,-1,-1,-1
1052,6,224.43333333333334,57.1,158.8,131.6,-1,-1,-1,-1
1052,7,37.03333333333333,174.96666666666667,168.06666666666666,106.83333333333333,-1,-1,-1,-1
1052,8,689.1,153.83333333333334,160.9,70.06666666666666,-1,-1,-1,-1
1052,9,144.9,153.83333333333334,200.9,144.2,-1,-1,-1,-1
1052,10,474.0,247.0,171.06666666666666,193.0,-1,-1,-1,-1
1052,11,385.3666666666667,55.0,191.93333333333334,106.36666666666666,-1,-1,-1,-1
1053,1,537.0,14.0,105.0,90.0,-1,-1,-1,-1
1053,2,39.4156862745098,245.0,158.5843137254902,146.0,-1,-1,-1,-1
1053,3,138.26666666666668,354.93333333333334,223.73333333333332,121.06666666666666,-1,-1,-1,-1
1053,4,578.3333333333334,185.46666666666667,185.66666666666666,140.53333333333333,-1,-1,-1,-1
1053,5,373.46666666666664,31.0,156.53333333333333,61.0,-1,-1,-1,-1
1053,6,224.86666666666667,56.2,158.6,132.2,-1,-1,-1,-1
1053,7,37.06666666666667,174.93333333333334,168.13333333333333,106.66666666666667,-1,-1,-1,-1
1053,8,689.2,153.66666666666666,160.8,70.13333333333334,-1,-1,-1,-1
1053,9,144.8,154.66666666666666,199.8,143.4,-1,-1,-1,-1
1053,10,474.0,247.0,171.13333333333333,193.0,-1,-1,-1,-1
1053,11,385.73333333333335,55.0,191.86666666666667,106.73333333333333,-1,-1,-1,-1
1054,1,537.0,14.0,105.5,90.0,-1,-1,-1,-1
1054,2,39.417647058823526,245.0,158.58235294117648,146.0,-1,-1,-1,-1
1054,3,137.9,354.9,224.1,121.1,-1,-1,-1,-1
1054,4,578.5,185.2,185.5,140.8,-1,-1,-1,-1
1054,5,373.7,31.0,156.3,61.0,-1,-1,-1,-1
1054,6,225.3,55.3,158.4,132.8,-1,-1,-1,-1
1054,7,37.1,174.9,168.2,106.5,-1,-1,-1,-1
1054,8,689.3,153.5,160.7,70.2,-1,-1,-1,-1
1054,9,144.7,155.5,198.7,142.6,-1,-1,-1,-1
1054,10,474.0,247.0,171.2,193.0,-1,-1,-1,-1
1054,11,386.1,55.0,191.8,107.1,-1,-1,-1,-1
1055,1,537.0,14.0,106.0,90.0,-1,-1,-1,-1
1055,2,39.41960784313726,245.0,158.58039215686276,146.0,-1,-1,-1,-1
1055,3,137.53333333333333,354.8666666666667,224.46666666666667,121.13333333333334,-1,-1,-1,-1
1055,4,578.6666666666666,184.93333333333334,185.33333333333334,141.06666666666666,-1,-1,-1,-1
1055,5,373.93333333333334,31.0,156.06666666666666,61.0,-1,-1,-1,-1
1055,6,225.73333333333332,54.4,158.2,133.4,-1,-1,-1,-1
1055,7,37.13333333333333,174.86666666666667,168.26666666666668,106.33333333333333,-1,-1,-1,-1
1055,8,689.4,153.33333333333334,160.6,70.26666666666667,-1,-1,-1,-1
1055,9,144.6,156.33333333333334,197.6,141.8,-1,-1,-1,-1
1055,10,474.0,247.0,171.26666666666668,193.0,-1,-1,-1,-1
1055,11,386.46666666666664,55.0,191.73333333333332,107.46666666666667,-1,-1,-1,-1
1056,1,537.0,14.0,106.5,90.0,-1,-1,-1,-1
1056,2,39.42156862745098,245.0,158.57843137254903,146.0,-1,-1,-1,-1
1056,3,137.16666666666666,354.8333333333333,224.83333333333334,121.16666666666667,-1,-1,-1,-1
1056,4,578.8333333333334,184.66666666666666,185.16666666666666,141.33333333333334,-1,-1,-1,-1
1056,5,374.1666666666667,31.0,155.83333333333334,61.0,-1,-1,-1,-1
1056,6,226.16666666666666,53.5,158.0,134.0,-1,-1,-1,-1
1056,7,37.166666666666664,174.83333333333334,168.33333333333334,106.16666666666667,-1,-1,-1,-1
1056,8,689.5,153.16666666666666,160.5,70.33333333333333,-1,-1,-1,-1
1056,9,144.5,157.16666666666666,196.5,141.0,-1,-1,-1,-1
1056,10,474.0,247.0,171.33333333333334,193.0,-1,-1,-1,-1
1056,11,386.8333333333333,55.0,191.66666666666666,107.83333333333333,-1,-1,-1,-1
1057,1,537.0,14.0,107.0,90.0,-1,-1,-1,-1
1057,2,39.423529411764704,245.0,158.57647058823528,146.0,-1,-1,-1,-1
1057,3,136.8,354.8,225.2,121.2,-1,-1,-1,-1
1057,4,579.0,184.4,185.0,141.6,-1,-1,-1,-1
1057,5,374.4,31.0,155.6,61.0,-1,-1,-1,-1
1057,6,226.6,52.6,157.8,134.6,-1,-1,-1,-1
1057,7,37.2,174.8,168.4,106.0,-1,-1,-1,-1
1057,8,689.6,153.0,160.4,70.4,-1,-1,-1,-1
1057,9,144.4,158.0,195.4,140.2,-1,-1,-1,-1
1057,10,474.0,247.0,171.4,193.0,-1,-1,-1,-1
1057,11,387.2,55.0,191.6,108.2,-1,-1,-1,-1
1058,1,537.0,14.0,107.5,90.0,-1,-1,-1,-1
1058,2,39.42549019607843,245.0,158.57450980392156,146.0,-1,-1,-1,-1
1058,3,136.43333333333334,354.76666666666665,225.56666666666666,121.23333333333333,-1,-1,-1,-1
1058,4,579.1666666666666,184.13333333333333,184.83333333333334,141.86666666666667,-1,-1,-1,-1
1058,5,374.6333333333333,31.0,155.36666666666667,61.0,-1,-1,-1,-1
1058,6,227.03333333333333,51.7,157.6,135.2,-1,-1,-1,-1
1058,7,37.233333333333334,174.76666666666668,168.46666666666667,105.83333333333333,-1,-1,-1,-1
1058,8,689.7,152.83333333333334,160.3,70.46666666666667,-1,-1,-1,-1
1058,9,144.3,158.83333333333334,194.3,139.4,-1,-1,-1,-1
1058,10,474.0,247.0,171.46666666666667,193.0,-1,-1,-1,-1
1058,11,387.56666666666666,55.0,191.53333333333333,108.56666666666666,-1,-1,-1,-1
1059,1,537.0,14.0,108.0,90.0,-1,-1,-1,-1
1059,2,39.42745098039216,245.0,158.57254901960783,146.0,-1,-1,-1,-1
1059,3,136.06666666666666,354.73333333333335,225.93333333333334,121.26666666666667,-1,-1,-1,-1
1059,4,579.3333333333334,183.86666666666667,184.66666666666666,142.13333333333333,-1,-1,-1,-1
1059,5,374.8666666666667,31.0,155.13333333333333,61.0,-1,-1,-1,-1
1059,6,227.46666666666667,50.8,157.4,135.8,-1,-1,-1,-1
1059,7,37.266666666666666,174.73333333333332,168.53333333333333,105.66666666666667,-1,-1,-1,-1
1059,8,689.8,152.66666666666666,160.2,70.53333333333333,-1,-1,-1,-1
1059,9,144.2,159.66666666666666,193.2,138.6,-1,-1,-1,-1
1059,10,474.0,247.0,171.53333333333333,193.0,-1,-1,-1,-1
1059,11,387.93333333333334,55.0,191.46666666666667,108.93333333333334,-1,-1,-1,-1
1060,1,537.0,14.0,108.5,90.0,-1,-1,-1,-1
1060,2,39.42941176470588,245.0,158.5705882352941,146.0,-1,-1,-1,-1
1060,3,135.7,354.7,226.3,121.3,-1,-1,-1,-1
1060,4,579.5,183.6,184.5,142.4,-1,-1,-1,-1
1060,5,375.1,31.0,154.9,61.0,-1,-1,-1,-1
1060,6,227.9,49.9,157.2,136.4,-1,-1,-1,-1
1060,7,37.3,174.7,168.6,105.5,-1,-1,-1,-1
1060,8,689.9,152.5,160.1,70.6,-1,-1,-1,-1
1060,9,144.1,160.5,192.1,137.8,-1,-1,-1,-1
1060,10,474.0,247.0,171.6,193.0,-1,-1,-1,-1
1060,11,388.3,55.0,191.4,109.3,-1,-1,-1,-1
1061,1,537.0,14.0,109.0,90.0,-1,-1,-1,-1
1061,2,39.431372549019606,245.0,158.5686274509804,146.0,-1,-1,-1,-1
1061,3,135.33333333333334,354.6666666666667,226.66666666666666,121.33333333333333,-1,-1,-1,-1
1061,4,579.6666666666666,183.33333333333334,184.33333333333334,142.66666666666666,-1,-1,-1,-1
1061,5,375.3333333333333,31.0,154.66666666666666,61.0,-1,-1,-1,-1
1061,6,228.33333333333334,49.0,157.0,137.0,-1,-1,-1,-1
1061,7,37.333333333333336,174.66666666666666,168.66666666666666,105.33333333333333,-1,-1,-1,-1
1061,8,690.0,152.33333333333334,160.0,70.66666666666667,-1,-1,-1,-1
1061,9,144.0,161.33333333333334,191.0,137.0,-1,-1,-1,-1
1061,10,474.0,247.0,171.66666666666666,193.0,-1,-1,-1,-1
1061,11,388.6666666666667,55.0,191.33333333333334,109.66666666666667,-1,-1,-1,-1
1062,1,537.0,14.0,109.5,90.0,-1,-1,-1,-1
1062,2,39.43333333333333,245.0,158.56666666666666,146.0,-1,-1,-1,-1
1062,3,134.96666666666667,354.6333333333333,227.03333333333333,121.36666666666666,-1,-1,-1,-1
1062,4,579.8333333333334,183.06666666666666,184.16666666666666,142.93333333333334,-1,-1,-1,-1
1062,5,375.56666666666666,31.0,154.43333333333334,61.0,-1,-1,-1,-1
1062,6,228.76666666666668,48.1,156.8,137.6,-1,-1,-1,-1
1062,7,37.36666666666667,174.63333333333333,168.73333333333332,105.16666666666667,-1,-1,-1,-1
1062,8,690.1,152.16666666666666,159.9,70.73333333333333,-1,-1,-1,-1
1062,9,143.9,162.16666666666666,189.9,136.2,-1,-1,-1,-1
1062,10,474.0,247.0,171.73333333333332,193.0,-1,-1,-1,-1
1062,11,389.03333333333336,55.0,191.26666666666668,110.03333333333333,-1,-1,-1,-1
1063,1,537.0,14.0,110.0,90.0,-1,-1,-1,-1
1063,2,39.43529411764706,245.0,158.56470588235294,146.0,-1,-1,-1,-1
1063,3,134.6,354.6,227.4,121.4,-1,-1,-1,-1
1063,4,580.0,182.8,184.0,143.2,-1,-1,-1,-1
1063,5,375.8,31.0,154.2,61.0,-1,-1,-1,-1
1063,6,229.2,47.2,156.6,138.2,-1,-1,-1,-1
1063,7,37.4,174.6,168.8,105.0,-1,-1,-1,-1
1063,8,690.2,152.0,159.8,70.8,-1,-1,-1,-1
1063,9,143.8,163.0,188.8,135.4,-1,-1,-1,-1
1063,10,474.0,247.0,171.8,193.0,-1,-1,-1,-1
1063,11,389.4,55.0,191.2,110.4,-1,-1,-1,-1
1064,1,537.0,14.0,110.5,90.0,-1,-1,-1,-1
1064,2,39.437254901960785,245.0,158.56274509803922,146.0,-1,-1,-1,-1
1064,3,134.23333333333332,354.56666666666666,227.76666666666668,121.43333333333334,-1,-1,-1,-1
1064,4,580.1666666666666,182.53333333333333,183.83333333333334,143.46666666666667,-1,-1,-1,-1
1064,5,376.03333333333336,31.0,153.96666666666667,61.0,-1,-1,-1,-1
1064,6,229.63333333333333,46.3,156.4,138.8,-1,-1,-1,-1
1064,7,37.43333333333333,174.56666666666666,168.86666666666667,104.83333333333333,-1,-1,-1,-1
1064,8,690.3,151.83333333333334,159.7,70.86666666666666,-1,-1,-1,-1
1064,9,143.7,163.83333333333334,187.7,134.6,-1,-1,-1,-1
1064,10,474.0,247.0,171.86666666666667,193.0,-1,-1,-1,-1
1064,11,389.76666666666665,55.0,191.13333333333333,110.76666666666667,-1,-1,-1,-1
1065,1,537.0,14.0,111.0,90.0,-1,-1,-1,-1
1065,2,39.43921568627451,245.0,158.5607843137255,146.0,-1,-1,-1,-1
1065,3,133.86666666666667,354.53333333333336,228.13333333333333,121.46666666666667,-1,-1,-1,-1
1065,4,580.3333333333334,182.26666666666668,183.66666666666666,143.73333333333332,-1,-1,-1,-1
1065,5,376.26666666666665,31.0,153.73333333333332,61.0,-1,-1,-1,-1
1065,6,230.06666666666666,45.4,156.2,139.4,-1,-1,-1,-1
1065,7,37.46666666666667,174.53333333333333,168.93333333333334,104.66666666666667,-1,-1,-1,-1
1065,8,690.4,151.66666666666666,159.6,70.93333333333334,-1,-1,-1,-1
1065,9,143.6,164.66666666666666,186.6,133.8,-1,-1,-1,-1
1065,10,474.0,247.0,171.93333333333334,193.0,-1,-1,-1,-1
1065,11,390.1333333333333,55.0,191.06666666666666,111.13333333333333,-1,-1,-1,-1
1066,1,537.0,14.0,111.5,90.0,-1,-1,-1,-1
1066,2,39.44117647058823,245.0,158.55882352941177,146.0,-1,-1,-1,-1
1066,3,133.5,354.5,228.5,121.5,-1,-1,-1,-1
1066,4,580.5,182.0,183.5,144.0,-1,-1,-1,-1
1066,5,376.5,31.0,153.5,61.0,-1,-1,-1,-1
1066,6,230.5,44.5,156.0,140.0,-1,-1,-1,-1
1066,7,37.5,174.5,169.0,104.5,-1,-1,-1,-1
1066,8,690.5,151.5,159.5,71.0,-1,-1,-1,-1
1066,9,143.5,165.5,185.5,133.0,-1,-1,-1,-1
1066,10,474.0,247.0,172.0,193.0,-1,-1,-1,-1
1066,11,390.5,55.0,191.0,111.5,-1,-1,-1,-1
1067,1,537.0,14.0,112.0,90.0,-1,-1,-1,-1
1067,2,39.44313725490196,245.0,158.55686274509804,146.0,-1,-1,-1,-1
1067,3,133.13333333333333,354.46666666666664,228.86666666666667,121.53333333333333,-1,-1,-1,-1
1067,4,580.6666666666666,181.73333333333332,183.33333333333334,144.26666666666668,-1,-1,-1,-1
1067,5,376.73333333333335,31.0,153.26666666666668,61.0,-1,-1,-1,-1
1067,6,230.93333333333334,43.6,155.8,140.6,-1,-1,-1,-1
1067,7,37.53333333333333,174.46666666666667,169.06666666666666,104.33333333333333,-1,-1,-1,-1
1067,8,690.6,151.33333333333334,159.4,71.06666666666666,-1,-1,-1,-1
1067,9,143.4,166.33333333333334,184.4,132.2,-1,-1,-1,-1
1067,10,474.0,247.0,172.06666666666666,193.0,-1,-1,-1,-1
1067,11,390.8666666666667,55.0,190.93333333333334,111.86666666666666,-1,-1,-1,-1
1068,1,537.0,14.0,112.5,90.0,-1,-1,-1,-1
1068,2,39.44509803921569,245.0,158.55490196078432,146.0,-1,-1,-1,-1
1068,3,132.76666666666668,354.43333333333334,229.23333333333332,121.56666666666666,-1,-1,-1,-1
1068,4,580.8333333333334,181.46666666666667,183.16666666666666,144.53333333333333,-1,-1,-1,-1
1068,5,376.96666666666664,31.0,153.03333333333333,61.0,-1,-1,-1,-1
1068,6,231.36666666666667,42.7,155.6,141.2,-1,-1,-1,-1
1068,7,37.56666666666667,174.43333333333334,169.13333333333333,104.16666666666667,-1,-1,-1,-1
1068,8,690.7,151.16666666666666,159.3,71.13333333333334,-1,-1,-1,-1
1068,9,143.3,167.16666666666666,183.3,131.4,-1,-1,-1,-1
1068,10,474.0,247.0,172.13333333333333,193.0,-1,-1,-1,-1
1068,11,391.23333333333335,55.0,190.86666666666667,112.23333333333333,-1,-1,-1,-1
1069,1,537.0,14.0,113.0,90.0,-1,-1,-1,-1
1069,2,39.44705882352941,245.0,158.5529411764706,146.0,-1,-1,-1,-1
1069,3,132.4,354.4,229.6,121.6,-1,-1,-1,-1
1069,4,581.0,181.2,183.0,144.8,-1,-1,-1,-1
1069,5,377.2,31.0,152.8,61.0,-1,-1,-1,-1
1069,6,231.8,41.8,155.4,141.8,-1,-1,-1,-1
1069,7,37.6,174.4,169.2,104.0,-1,-1,-1,-1
1069,8,690.8,151.0,159.2,71.2,-1,-1,-1,-1
1069,9,143.2,168.0,182.2,130.6,-1,-1,-1,-1
1069,10,474.0,247.0,172.2,193.0,-1,-1,-1,-1
1069,11,391.6,55.0,190.8,112.6,-1,-1,-1,-1
1070,1,537.0,14.0,113.5,90.0,-1,-1,-1,-1
1070,2,39.449019607843134,245.0,158.55098039215687,146.0,-1,-1,-1,-1
1070,3,132.03333333333333,354.3666666666667,229.96666666666667,121.63333333333334,-1,-1,-1,-1
1070,4,581.1666666666666,180.93333333333334,182.83333333333334,145.06666666666666,-1,-1,-1,-1
1070,5,377.43333333333334,31.0,152.56666666666666,61.0,-1,-1,-1,-1
1070,6,232.23333333333335,40.9,155.2,142.4,-1,-1,-1,-1
1070,7,37.63333333333333,174.36666666666667,169.26666666666668,103.83333333333333,-1,-1,-1,-1
1070,8,690.9,150.83333333333334,159.1,71.26666666666667,-1,-1,-1,-1
1070,9,143.1,168.83333333333334,181.1,129.8,-1,-1,-1,-1
1070,10,474.0,247.0,172.26666666666668,193.0,-1,-1,-1,-1
1070,11,391.96666666666664,55.0,190.73333333333332,112.96666666666667,-1,-1,-1,-1
1071,1,537.0,14.0,114.0,90.0,-1,-1,-1,-1
1071,2,39.450980392156865,245.0,158.54901960784315,146.0,-1,-1,-1,-1
1071,3,131.66666666666666,354.3333333333333,230.33333333333334,121.66666666666667,-1,-1,-1,-1
1071,4,581.3333333333334,180.66666666666666,182.66666666666666,145.33333333333334,-1,-1,-1,-1
1071,5,377.6666666666667,31.0,152.33333333333334,61.0,-1,-1,-1,-1
1071,6,232.66666666666666,40.0,155.0,143.0,-1,-1,-1,-1
1071,7,37.666666666666664,174.33333333333334,169.33333333333334,103.66666666666667,-1,-1,-1,-1
1071,8,691.0,150.66666666666666,159.0,71.33333333333333,-1,-1,-1,-1
1071,9,143.0,169.66666666666666,180.0,129.0,-1,-1,-1,-1
1071,10,474.0,247.0,172.33333333333334,193.0,-1,-1,-1,-1
1071,11,392.3333333333333,55.0,190.66666666666666,113.33333333333333,-1,-1,-1,-1
1072,1,537.0,14.0,114.5,90.0,-1,-1,-1,-1
1072,2,39.45294117647059,245.0,158.54705882352943,146.0,-1,-1,-1,-1
1072,3,131.3,354.3,230.7,121.7,-1,-1,-1,-1
1072,4,581.5,180.4,182.5,145.6,-1,-1,-1,-1
1072,5,377.9,31.0,152.1,61.0,-1,-1,-1,-1
1072,6,233.1,39.099999999999994,154.8,143.6,-1,-1,-1,-1
1072,7,37.7,174.3,169.4,103.5,-1,-1,-1,-1
1072,8,691.1,150.5,158.9,71.4,-1,-1,-1,-1
1072,9,142.9,170.5,178.9,128.2,-1,-1,-1,-1
1072,10,474.0,247.0,172.4,193.0,-1,-1,-1,-1
1072,11,392.7,55.0,190.6,113.7,-1,-1,-1,-1
1073,1,537.0,14.0,115.0,90.0,-1,-1,-1,-1
1073,2,39.45490196078431,245.0,158.54509803921567,146.0,-1,-1,-1,-1
1073,3,130.93333333333334,354.26666666666665,231.06666666666666,121.73333333333333,-1,-1,-1,-1
1073,4,581.6666666666666,180.13333333333333,182.33333333333334,145.86666666666667,-1,-1,-1,-1
1073,5,378.1333333333333,31.0,151.86666666666667,61.0,-1,-1,-1,-1
1073,6,233.53333333333333,38.2,154.6,144.2,-1,-1,-1,-1
1073,7,37.733333333333334,174.26666666666668,169.46666666666667,103.33333333333333,-1,-1,-1,-1
1073,8,691.2,150.33333333333334,158.8,71.46666666666667,-1,-1,-1,-1
1073,9,142.8,171.33333333333334,177.8,127.4,-1,-1,-1,-1
1073,10,474.0,247.0,172.46666666666667,193.0,-1,-1,-1,-1
1073,11,393.06666666666666,55.0,190.53333333333333,114.06666666666666,-1,-1,-1,-1
1074,1,537.0,14.0,115.5,90.0,-1,-1,-1,-1
1074,2,39.456862745098036,245.0,158.54313725490195,146.0,-1,-1,-1,-1
1074,3,130.56666666666666,354.23333333333335,231.43333333333334,121.76666666666667,-1,-1,-1,-1
1074,4,581.8333333333334,179.86666666666667,182.16666666666666,146.13333333333333,-1,-1,-1,-1
1074,5,378.3666666666667,31.0,151.63333333333333,61.0,-1,-1,-1,-1
1074,6,233.96666666666667,37.3,154.4,144.8,-1,-1,-1,-1
1074,7,37.766666666666666,174.23333333333332,169.53333333333333,103.16666666666667,-1,-1,-1,-1
1074,8,691.3,150.16666666666666,158.7,71.53333333333333,-1,-1,-1,-1
1074,9,142.7,172.16666666666666,176.7,126.6,-1,-1,-1,-1
1074,10,474.0,247.0,172.53333333333333,193.0,-1,-1,-1,-1
1074,11,393.43333333333334,55.0,190.46666666666667,114.43333333333334,-1,-1,-1,-1
1075,1,537.0,14.0,116.0,90.0,-1,-1,-1,-1
1075,2,39.45882352941177,245.0,158.54117647058823,146.0,-1,-1,-1,-1
1075,3,130.2,354.2,231.8,121.8,-1,-1,-1,-1
1075,4,582.0,179.6,182.0,146.4,-1,-1,-1,-1
1075,5,378.6,31.0,151.4,61.0,-1,-1,-1,-1
1075,6,234.4,36.4,154.2,145.4,-1,-1,-1,-1
1075,7,37.8,174.2,169.6,103.0,-1,-1,-1,-1
1075,8,691.4,150.0,158.6,71.6,-1,-1,-1,-1
1075,9,142.6,173.0,175.6,125.8,-1,-1,-1,-1
1075,10,474.0,247.0,172.6,193.0,-1,-1,-1,-1
1075,11,393.8,55.0,190.4,114.8,-1,-1,-1,-1
1076,1,537.0,14.0,116.5,90.0,-1,-1,-1,-1
1076,2,39.46078431372549,245.0,158.5392156862745,146.0,-1,-1,-1,-1
1076,3,129.83333333333334,354.1666666666667,232.16666666666666,121.83333333333333,-1,-1,-1,-1
1076,4,582.1666666666666,179.33333333333334,181.83333333333334,146.66666666666666,-1,-1,-1,-1
1076,5,378.8333333333333,31.0,151.16666666666666,61.0,-1,-1,-1,-1
1076,6,234.83333333333334,35.5,154.0,146.0,-1,-1,-1,-1
1076,7,37.833333333333336,174.16666666666666,169.66666666666666,102.83333333333333,-1,-1,-1,-1
1076,8,691.5,149.83333333333334,158.5,71.66666666666667,-1,-1,-1,-1
1076,9,142.5,173.83333333333334,174.5,125.0,-1,-1,-1,-1
1076,10,474.0,247.0,172.66666666666666,193.0,-1,-1,-1,-1
1076,11,394.1666666666667,55.0,190.33333333333334,115.16666666666667,-1,-1,-1,-1
1077,1,537.0,14.0,117.0,90.0,-1,-1,-1,-1
1077,2,39.462745098039214,245.0,158.53725490196078,146.0,-1,-1,-1,-1
1077,3,129.46666666666667,354.1333333333333,232.53333333333333,121.86666666666666,-1,-1,-1,-1
1077,4,582.3333333333334,179.06666666666666,181.66666666666666,146.93333333333334,-1,-1,-1,-1
1077,5,379.06666666666666,31.0,150.93333333333334,61.0,-1,-1,-1,-1
1077,6,235.26666666666668,34.599999999999994,153.8,146.6,-1,-1,-1,-1
1077,7,37.86666666666667,174.13333333333333,169.73333333333332,102.66666666666667,-1,-1,-1,-1
