806,8,70.0,227.40804597701148,152.0,72.5919540229885,-1,-1,-1,-1
806,9,123.66666666666667,249.0,196.16666666666666,152.0,-1,-1,-1,-1
806,10,259.0,372.0,124.5,104.0,-1,-1,-1,-1
806,11,201.0,284.0,169.33333333333334,189.0,-1,-1,-1,-1
807,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
807,2,376.0,337.6,184.4,138.4,-1,-1,-1,-1
807,3,303.0,226.0,93.8,182.0,-1,-1,-1,-1
807,4,66.0,146.56666666666666,211.0,85.43333333333334,-1,-1,-1,-1
807,5,91.0,171.31954022988506,197.0,63.68045977011494,-1,-1,-1,-1
807,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
807,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
807,8,70.0,227.40919540229885,152.0,72.59080459770115,-1,-1,-1,-1
807,9,123.53333333333333,249.0,196.13333333333333,152.0,-1,-1,-1,-1
807,10,259.0,372.0,124.4,104.0,-1,-1,-1,-1
807,11,199.6,284.2,170.86666666666667,188.8,-1,-1,-1,-1
808,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
808,2,376.0,337.2,183.8,138.8,-1,-1,-1,-1
808,3,302.5,226.0,94.1,182.0,-1,-1,-1,-1
808,4,66.0,146.55,211.0,85.45,-1,-1,-1,-1
808,5,91.0,171.31724137931033,197.0,63.682758620689654,-1,-1,-1,-1
808,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
808,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
808,8,70.0,227.41034482758621,152.0,72.5896551724138,-1,-1,-1,-1
808,9,123.4,249.0,196.1,152.0,-1,-1,-1,-1
808,10,259.0,372.0,124.3,104.0,-1,-1,-1,-1
808,11,198.2,284.4,172.4,188.6,-1,-1,-1,-1
809,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
809,2,376.0,336.8,183.2,139.2,-1,-1,-1,-1
809,3,302.0,226.0,94.4,182.0,-1,-1,-1,-1
809,4,66.0,146.53333333333333,211.0,85.46666666666667,-1,-1,-1,-1
809,5,91.0,171.31494252873563,197.0,63.685057471264365,-1,-1,-1,-1
809,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
809,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
809,8,70.0,227.41149425287355,152.0,72.58850574712643,-1,-1,-1,-1
809,9,123.26666666666667,249.0,196.06666666666666,152.0,-1,-1,-1,-1
809,10,259.0,372.0,124.2,104.0,-1,-1,-1,-1
809,11,196.8,284.6,173.93333333333334,188.4,-1,-1,-1,-1
810,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
810,2,376.0,336.4,182.6,139.6,-1,-1,-1,-1
810,3,301.5,226.0,94.7,182.0,-1,-1,-1,-1
810,4,66.0,146.51666666666668,211.0,85.48333333333333,-1,-1,-1,-1
810,5,91.0,171.31264367816092,197.0,63.68735632183908,-1,-1,-1,-1
810,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
810,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
810,8,70.0,227.41264367816092,152.0,72.58735632183908,-1,-1,-1,-1
810,9,123.13333333333334,249.0,196.03333333333333,152.0,-1,-1,-1,-1
810,10,259.0,372.0,124.1,104.0,-1,-1,-1,-1
810,11,195.4,284.8,175.46666666666667,188.2,-1,-1,-1,-1
811,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
811,2,376.0,336.0,182.0,140.0,-1,-1,-1,-1
811,3,301.0,226.0,95.0,182.0,-1,-1,-1,-1
811,4,66.0,146.5,211.0,85.5,-1,-1,-1,-1
811,5,91.0,171.31034482758622,197.0,63.689655172413794,-1,-1,-1,-1
811,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
811,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
811,8,70.0,227.41379310344828,152.0,72.58620689655173,-1,-1,-1,-1
811,9,123.0,249.0,196.0,152.0,-1,-1,-1,-1
811,10,259.0,372.0,124.0,104.0,-1,-1,-1,-1
811,11,194.0,285.0,177.0,188.0,-1,-1,-1,-1
812,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
812,2,375.96666666666664,336.0,182.03333333333333,140.0,-1,-1,-1,-1
812,3,301.0,226.06666666666666,95.0,181.93333333333334,-1,-1,-1,-1
812,4,66.0,146.48333333333332,211.0,85.51666666666667,-1,-1,-1,-1
812,5,91.0,171.3080459770115,197.0,63.691954022988504,-1,-1,-1,-1
812,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
812,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
812,8,70.0,227.41494252873562,152.0,72.58505747126436,-1,-1,-1,-1
812,9,123.0,248.86666666666667,195.9,152.13333333333333,-1,-1,-1,-1
812,10,259.43333333333334,371.93333333333334,123.66666666666667,104.06666666666666,-1,-1,-1,-1
812,11,194.63333333333333,284.73333333333335,176.1,188.23333333333332,-1,-1,-1,-1
813,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
813,2,375.93333333333334,336.0,182.06666666666666,140.0,-1,-1,-1,-1
813,3,301.0,226.13333333333333,95.0,181.86666666666667,-1,-1,-1,-1
813,4,66.0,146.46666666666667,211.0,85.53333333333333,-1,-1,-1,-1
813,5,91.0,171.30574712643678,197.0,63.694252873563215,-1,-1,-1,-1
813,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
813,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
813,8,70.0,227.416091954023,152.0,72.58390804597701,-1,-1,-1,-1
813,9,123.0,248.73333333333332,195.8,152.26666666666668,-1,-1,-1,-1
813,10,259.8666666666667,371.8666666666667,123.33333333333333,104.13333333333334,-1,-1,-1,-1
813,11,195.26666666666668,284.46666666666664,175.2,188.46666666666667,-1,-1,-1,-1
814,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
814,2,375.9,336.0,182.1,140.0,-1,-1,-1,-1
814,3,301.0,226.2,95.0,181.8,-1,-1,-1,-1
814,4,66.0,146.45,211.0,85.55,-1,-1,-1,-1
814,5,91.0,171.30344827586208,197.0,63.69655172413793,-1,-1,-1,-1
814,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
814,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
814,8,70.0,227.41724137931035,152.0,72.58275862068966,-1,-1,-1,-1
814,9,123.0,248.6,195.7,152.4,-1,-1,-1,-1
814,10,260.3,371.8,123.0,104.2,-1,-1,-1,-1
814,11,195.9,284.2,174.3,188.7,-1,-1,-1,-1
815,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
815,2,375.8666666666667,336.0,182.13333333333333,140.0,-1,-1,-1,-1
815,3,301.0,226.26666666666668,95.0,181.73333333333332,-1,-1,-1,-1
815,4,66.0,146.43333333333334,211.0,85.56666666666666,-1,-1,-1,-1
815,5,91.0,171.30114942528735,197.0,63.698850574712644,-1,-1,-1,-1
815,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
815,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
815,8,70.0,227.4183908045977,152.0,72.5816091954023,-1,-1,-1,-1
815,9,123.0,248.46666666666667,195.6,152.53333333333333,-1,-1,-1,-1
815,10,260.73333333333335,371.73333333333335,122.66666666666667,104.26666666666667,-1,-1,-1,-1
815,11,196.53333333333333,283.93333333333334,173.4,188.93333333333334,-1,-1,-1,-1
816,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
816,2,375.8333333333333,336.0,182.16666666666666,140.0,-1,-1,-1,-1
816,3,301.0,226.33333333333334,95.0,181.66666666666666,-1,-1,-1,-1
816,4,66.0,146.41666666666666,211.0,85.58333333333333,-1,-1,-1,-1
816,5,91.0,171.29885057471265,197.0,63.701149425287355,-1,-1,-1,-1
816,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
816,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
816,8,70.0,227.41954022988506,152.0,72.58045977011494,-1,-1,-1,-1
816,9,123.0,248.33333333333334,195.5,152.66666666666666,-1,-1,-1,-1
816,10,261.1666666666667,371.6666666666667,122.33333333333333,104.33333333333333,-1,-1,-1,-1
816,11,197.16666666666666,283.6666666666667,172.5,189.16666666666666,-1,-1,-1,-1
817,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
817,2,375.8,336.0,182.2,140.0,-1,-1,-1,-1
817,3,301.0,226.4,95.0,181.6,-1,-1,-1,-1
817,4,66.0,146.4,211.0,85.6,-1,-1,-1,-1
817,5,91.0,171.29655172413794,197.0,63.703448275862065,-1,-1,-1,-1
817,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
817,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
817,8,70.0,227.42068965517242,152.0,72.57931034482759,-1,-1,-1,-1
817,9,123.0,248.2,195.4,152.8,-1,-1,-1,-1
817,10,261.6,371.6,122.0,104.4,-1,-1,-1,-1
817,11,197.8,283.4,171.6,189.4,-1,-1,-1,-1
818,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
818,2,375.76666666666665,336.0,182.23333333333332,140.0,-1,-1,-1,-1
818,3,301.0,226.46666666666667,95.0,181.53333333333333,-1,-1,-1,-1
818,4,66.0,146.38333333333333,211.0,85.61666666666666,-1,-1,-1,-1
818,5,91.0,171.2942528735632,197.0,63.70574712643678,-1,-1,-1,-1
818,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
818,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
818,8,70.0,227.42183908045976,152.0,72.57816091954022,-1,-1,-1,-1
818,9,123.0,248.06666666666666,195.3,152.93333333333334,-1,-1,-1,-1
818,10,262.03333333333336,371.53333333333336,121.66666666666667,104.46666666666667,-1,-1,-1,-1
818,11,198.43333333333334,283.1333333333333,170.7,189.63333333333333,-1,-1,-1,-1
819,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
819,2,375.73333333333335,336.0,182.26666666666668,140.0,-1,-1,-1,-1
819,3,301.0,226.53333333333333,95.0,181.46666666666667,-1,-1,-1,-1
819,4,66.0,146.36666666666667,211.0,85.63333333333334,-1,-1,-1,-1
819,5,91.0,171.2919540229885,197.0,63.708045977011494,-1,-1,-1,-1
819,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
819,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
819,8,70.0,227.42298850574713,152.0,72.57701149425287,-1,-1,-1,-1
819,9,123.0,247.93333333333334,195.2,153.06666666666666,-1,-1,-1,-1
819,10,262.46666666666664,371.46666666666664,121.33333333333333,104.53333333333333,-1,-1,-1,-1
819,11,199.06666666666666,282.8666666666667,169.8,189.86666666666667,-1,-1,-1,-1
820,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
820,2,375.7,336.0,182.3,140.0,-1,-1,-1,-1
820,3,301.0,226.6,95.0,181.4,-1,-1,-1,-1
820,4,66.0,146.35,211.0,85.65,-1,-1,-1,-1
820,5,91.0,171.2896551724138,197.0,63.710344827586205,-1,-1,-1,-1
820,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
820,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
820,8,70.0,227.4241379310345,152.0,72.57586206896552,-1,-1,-1,-1
820,9,123.0,247.8,195.1,153.2,-1,-1,-1,-1
820,10,262.9,371.4,121.0,104.6,-1,-1,-1,-1
820,11,199.7,282.6,168.9,190.1,-1,-1,-1,-1
821,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
821,2,375.6666666666667,336.0,182.33333333333334,140.0,-1,-1,-1,-1
821,3,301.0,226.66666666666666,95.0,181.33333333333334,-1,-1,-1,-1
821,4,66.0,146.33333333333334,211.0,85.66666666666667,-1,-1,-1,-1
821,5,91.0,171.28735632183907,197.0,63.71264367816092,-1,-1,-1,-1
821,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
821,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
821,8,70.0,227.42528735632183,152.0,72.57471264367815,-1,-1,-1,-1
821,9,123.0,247.66666666666666,195.0,153.33333333333334,-1,-1,-1,-1
821,10,263.3333333333333,371.3333333333333,120.66666666666667,104.66666666666667,-1,-1,-1,-1
821,11,200.33333333333334,282.3333333333333,168.0,190.33333333333334,-1,-1,-1,-1
822,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
822,2,375.6333333333333,336.0,182.36666666666667,140.0,-1,-1,-1,-1
822,3,301.0,226.73333333333332,95.0,181.26666666666668,-1,-1,-1,-1
822,4,66.0,146.31666666666666,211.0,85.68333333333334,-1,-1,-1,-1
822,5,91.0,171.28505747126437,197.0,63.714942528735634,-1,-1,-1,-1
822,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
822,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
822,8,70.0,227.4264367816092,152.0,72.5735632183908,-1,-1,-1,-1
822,9,123.0,247.53333333333333,194.9,153.46666666666667,-1,-1,-1,-1
822,10,263.76666666666665,371.26666666666665,120.33333333333333,104.73333333333333,-1,-1,-1,-1
822,11,200.96666666666667,282.06666666666666,167.1,190.56666666666666,-1,-1,-1,-1
823,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
823,2,375.6,336.0,182.4,140.0,-1,-1,-1,-1
823,3,301.0,226.8,95.0,181.2,-1,-1,-1,-1
823,4,66.0,146.3,211.0,85.7,-1,-1,-1,-1
823,5,91.0,171.28275862068966,197.0,63.717241379310344,-1,-1,-1,-1
823,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
823,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
823,8,70.0,227.42758620689656,152.0,72.57241379310345,-1,-1,-1,-1
823,9,123.0,247.4,194.8,153.6,-1,-1,-1,-1
823,10,264.2,371.2,120.0,104.8,-1,-1,-1,-1
823,11,201.6,281.8,166.2,190.8,-1,-1,-1,-1
824,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
824,2,375.56666666666666,336.0,182.43333333333334,140.0,-1,-1,-1,-1
824,3,301.0,226.86666666666667,95.0,181.13333333333333,-1,-1,-1,-1
824,4,66.0,146.28333333333333,211.0,85.71666666666667,-1,-1,-1,-1
824,5,91.0,171.28045977011493,197.0,63.719540229885055,-1,-1,-1,-1
824,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
824,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
824,8,70.0,227.4287356321839,152.0,72.5712643678161,-1,-1,-1,-1
824,9,123.0,247.26666666666668,194.7,153.73333333333332,-1,-1,-1,-1
824,10,264.6333333333333,371.1333333333333,119.66666666666667,104.86666666666666,-1,-1,-1,-1
824,11,202.23333333333332,281.53333333333336,165.3,191.03333333333333,-1,-1,-1,-1
825,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
825,2,375.53333333333336,336.0,182.46666666666667,140.0,-1,-1,-1,-1
825,3,301.0,226.93333333333334,95.0,181.06666666666666,-1,-1,-1,-1
825,4,66.0,146.26666666666668,211.0,85.73333333333333,-1,-1,-1,-1
825,5,91.0,171.27816091954023,197.0,63.72183908045977,-1,-1,-1,-1
825,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
825,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
825,8,70.0,227.42988505747127,152.0,72.57011494252873,-1,-1,-1,-1
825,9,123.0,247.13333333333333,194.6,153.86666666666667,-1,-1,-1,-1
825,10,265.06666666666666,371.06666666666666,119.33333333333333,104.93333333333334,-1,-1,-1,-1
825,11,202.86666666666667,281.26666666666665,164.4,191.26666666666668,-1,-1,-1,-1
826,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
826,2,375.5,336.0,182.5,140.0,-1,-1,-1,-1
826,3,301.0,227.0,95.0,181.0,-1,-1,-1,-1
826,4,66.0,146.25,211.0,85.75,-1,-1,-1,-1
826,5,91.0,171.27586206896552,197.0,63.724137931034484,-1,-1,-1,-1
826,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
826,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
826,8,70.0,227.43103448275863,152.0,72.56896551724138,-1,-1,-1,-1
826,9,123.0,247.0,194.5,154.0,-1,-1,-1,-1
826,10,265.5,371.0,119.0,105.0,-1,-1,-1,-1
826,11,203.5,281.0,163.5,191.5,-1,-1,-1,-1
827,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
827,2,375.46666666666664,336.0,182.53333333333333,140.0,-1,-1,-1,-1
827,3,301.0,227.06666666666666,95.0,180.93333333333334,-1,-1,-1,-1
827,4,66.0,146.23333333333332,211.0,85.76666666666667,-1,-1,-1,-1
827,5,91.0,171.2735632183908,197.0,63.726436781609195,-1,-1,-1,-1
827,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
827,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
827,8,70.0,227.43218390804597,152.0,72.56781609195403,-1,-1,-1,-1
827,9,123.0,246.86666666666667,194.4,154.13333333333333,-1,-1,-1,-1
827,10,265.93333333333334,370.93333333333334,118.66666666666667,105.06666666666666,-1,-1,-1,-1
827,11,204.13333333333333,280.73333333333335,162.6,191.73333333333332,-1,-1,-1,-1
828,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
828,2,375.43333333333334,336.0,182.56666666666666,140.0,-1,-1,-1,-1
828,3,301.0,227.13333333333333,95.0,180.86666666666667,-1,-1,-1,-1
828,4,66.0,146.21666666666667,211.0,85.78333333333333,-1,-1,-1,-1
828,5,91.0,171.2712643678161,197.0,63.728735632183906,-1,-1,-1,-1
828,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
828,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
828,8,70.0,227.43333333333334,152.0,72.56666666666666,-1,-1,-1,-1
828,9,123.0,246.73333333333332,194.3,154.26666666666668,-1,-1,-1,-1
828,10,266.3666666666667,370.8666666666667,118.33333333333333,105.13333333333334,-1,-1,-1,-1
828,11,204.76666666666665,280.46666666666664,161.7,191.96666666666667,-1,-1,-1,-1
829,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
829,2,375.4,336.0,182.6,140.0,-1,-1,-1,-1
829,3,301.0,227.2,95.0,180.8,-1,-1,-1,-1
829,4,66.0,146.2,211.0,85.8,-1,-1,-1,-1
829,5,91.0,171.26896551724138,197.0,63.73103448275862,-1,-1,-1,-1
829,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
829,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
829,8,70.0,227.4344827586207,152.0,72.56551724137931,-1,-1,-1,-1
829,9,123.0,246.6,194.2,154.4,-1,-1,-1,-1
829,10,266.8,370.8,118.0,105.2,-1,-1,-1,-1
829,11,205.4,280.2,160.8,192.2,-1,-1,-1,-1
830,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
830,2,375.3666666666667,336.0,182.63333333333333,140.0,-1,-1,-1,-1
830,3,301.0,227.26666666666668,95.0,180.73333333333332,-1,-1,-1,-1
830,4,66.0,146.18333333333334,211.0,85.81666666666666,-1,-1,-1,-1
830,5,91.0,171.26666666666668,197.0,63.733333333333334,-1,-1,-1,-1
830,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
830,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
830,8,70.0,227.43563218390804,152.0,72.56436781609196,-1,-1,-1,-1
830,9,123.0,246.46666666666667,194.1,154.53333333333333,-1,-1,-1,-1
830,10,267.23333333333335,370.73333333333335,117.66666666666667,105.26666666666667,-1,-1,-1,-1
830,11,206.03333333333333,279.93333333333334,159.9,192.43333333333334,-1,-1,-1,-1
831,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
831,2,375.3333333333333,336.0,182.66666666666666,140.0,-1,-1,-1,-1
831,3,301.0,227.33333333333334,95.0,180.66666666666666,-1,-1,-1,-1
831,4,66.0,146.16666666666666,211.0,85.83333333333333,-1,-1,-1,-1
831,5,91.0,171.26436781609195,197.0,63.735632183908045,-1,-1,-1,-1
831,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
831,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
831,8,70.0,227.4367816091954,152.0,72.5632183908046,-1,-1,-1,-1
831,9,123.0,246.33333333333334,194.0,154.66666666666666,-1,-1,-1,-1
831,10,267.6666666666667,370.6666666666667,117.33333333333333,105.33333333333333,-1,-1,-1,-1
831,11,206.66666666666666,279.6666666666667,159.0,192.66666666666666,-1,-1,-1,-1
832,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
832,2,375.3,336.0,182.7,140.0,-1,-1,-1,-1
832,3,301.0,227.4,95.0,180.6,-1,-1,-1,-1
832,4,66.0,146.15,211.0,85.85,-1,-1,-1,-1
832,5,91.0,171.26206896551724,197.0,63.737931034482756,-1,-1,-1,-1
832,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
832,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
832,8,70.0,227.43793103448274,152.0,72.56206896551724,-1,-1,-1,-1
832,9,123.0,246.2,193.9,154.8,-1,-1,-1,-1
832,10,268.1,370.6,117.0,105.4,-1,-1,-1,-1
832,11,207.3,279.4,158.1,192.9,-1,-1,-1,-1
833,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
833,2,375.26666666666665,336.0,182.73333333333332,140.0,-1,-1,-1,-1
833,3,301.0,227.46666666666667,95.0,180.53333333333333,-1,-1,-1,-1
833,4,66.0,146.13333333333333,211.0,85.86666666666666,-1,-1,-1,-1
833,5,91.0,171.25977011494254,197.0,63.740229885057474,-1,-1,-1,-1
833,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
833,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
833,8,70.0,227.4390804597701,152.0,72.56091954022989,-1,-1,-1,-1
833,9,123.0,246.06666666666666,193.8,154.93333333333334,-1,-1,-1,-1
833,10,268.53333333333336,370.53333333333336,116.66666666666667,105.46666666666667,-1,-1,-1,-1
833,11,207.93333333333334,279.1333333333333,157.2,193.13333333333333,-1,-1,-1,-1
834,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
834,2,375.23333333333335,336.0,182.76666666666668,140.0,-1,-1,-1,-1
834,3,301.0,227.53333333333333,95.0,180.46666666666667,-1,-1,-1,-1
834,4,66.0,146.11666666666667,211.0,85.88333333333334,-1,-1,-1,-1
834,5,91.0,171.2574712643678,197.0,63.742528735632185,-1,-1,-1,-1
834,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
834,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
834,8,70.0,227.44022988505748,152.0,72.55977011494252,-1,-1,-1,-1
834,9,123.0,245.93333333333334,193.7,155.06666666666666,-1,-1,-1,-1
834,10,268.96666666666664,370.46666666666664,116.33333333333333,105.53333333333333,-1,-1,-1,-1
834,11,208.56666666666666,278.8666666666667,156.3,193.36666666666667,-1,-1,-1,-1
835,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
835,2,375.2,336.0,182.8,140.0,-1,-1,-1,-1
835,3,301.0,227.6,95.0,180.4,-1,-1,-1,-1
835,4,66.0,146.1,211.0,85.9,-1,-1,-1,-1
835,5,91.0,171.2551724137931,197.0,63.744827586206895,-1,-1,-1,-1
835,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
835,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
835,8,70.0,227.44137931034481,152.0,72.55862068965517,-1,-1,-1,-1
835,9,123.0,245.8,193.6,155.2,-1,-1,-1,-1
835,10,269.4,370.4,116.0,105.6,-1,-1,-1,-1
835,11,209.2,278.6,155.4,193.6,-1,-1,-1,-1
836,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
836,2,375.1666666666667,336.0,182.83333333333334,140.0,-1,-1,-1,-1
836,3,301.0,227.66666666666666,95.0,180.33333333333334,-1,-1,-1,-1
836,4,66.0,146.08333333333334,211.0,85.91666666666667,-1,-1,-1,-1
836,5,91.0,171.2528735632184,197.0,63.747126436781606,-1,-1,-1,-1
836,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
836,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
836,8,70.0,227.44252873563218,152.0,72.55747126436782,-1,-1,-1,-1
836,9,123.0,245.66666666666666,193.5,155.33333333333334,-1,-1,-1,-1
836,10,269.8333333333333,370.3333333333333,115.66666666666667,105.66666666666667,-1,-1,-1,-1
836,11,209.83333333333334,278.3333333333333,154.5,193.83333333333334,-1,-1,-1,-1
837,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
837,2,375.1333333333333,336.0,182.86666666666667,140.0,-1,-1,-1,-1
837,3,301.0,227.73333333333332,95.0,180.26666666666668,-1,-1,-1,-1
837,4,66.0,146.06666666666666,211.0,85.93333333333334,-1,-1,-1,-1
837,5,91.0,171.25057471264367,197.0,63.749425287356324,-1,-1,-1,-1
837,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
837,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
837,8,70.0,227.44367816091955,152.0,72.55632183908045,-1,-1,-1,-1
837,9,123.0,245.53333333333333,193.4,155.46666666666667,-1,-1,-1,-1
837,10,270.26666666666665,370.26666666666665,115.33333333333333,105.73333333333333,-1,-1,-1,-1
837,11,210.46666666666667,278.06666666666666,153.6,194.06666666666666,-1,-1,-1,-1
838,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
838,2,375.1,336.0,182.9,140.0,-1,-1,-1,-1
838,3,301.0,227.8,95.0,180.2,-1,-1,-1,-1
838,4,66.0,146.05,211.0,85.95,-1,-1,-1,-1
838,5,91.0,171.24827586206897,197.0,63.751724137931035,-1,-1,-1,-1
838,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
838,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
838,8,70.0,227.44482758620688,152.0,72.5551724137931,-1,-1,-1,-1
838,9,123.0,245.4,193.3,155.6,-1,-1,-1,-1
838,10,270.7,370.2,115.0,105.8,-1,-1,-1,-1
838,11,211.1,277.8,152.7,194.3,-1,-1,-1,-1
839,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
839,2,375.06666666666666,336.0,182.93333333333334,140.0,-1,-1,-1,-1
839,3,301.0,227.86666666666667,95.0,180.13333333333333,-1,-1,-1,-1
839,4,66.0,146.03333333333333,211.0,85.96666666666667,-1,-1,-1,-1
839,5,91.0,171.24597701149426,197.0,63.754022988505746,-1,-1,-1,-1
839,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
839,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
839,8,70.0,227.44597701149425,152.0,72.55402298850575,-1,-1,-1,-1
839,9,123.0,245.26666666666668,193.2,155.73333333333332,-1,-1,-1,-1
839,10,271.1333333333333,370.1333333333333,114.66666666666667,105.86666666666666,-1,-1,-1,-1
839,11,211.73333333333335,277.53333333333336,151.8,194.53333333333333,-1,-1,-1,-1
840,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
840,2,375.03333333333336,336.0,182.96666666666667,140.0,-1,-1,-1,-1
840,3,301.0,227.93333333333334,95.0,180.06666666666666,-1,-1,-1,-1
840,4,66.0,146.01666666666668,211.0,85.98333333333333,-1,-1,-1,-1
840,5,91.0,171.24367816091953,197.0,63.75632183908046,-1,-1,-1,-1
840,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
840,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
840,8,70.0,227.44712643678162,152.0,72.55287356321838,-1,-1,-1,-1
840,9,123.0,245.13333333333333,193.1,155.86666666666667,-1,-1,-1,-1
840,10,271.56666666666666,370.06666666666666,114.33333333333333,105.93333333333334,-1,-1,-1,-1
840,11,212.36666666666667,277.26666666666665,150.9,194.76666666666668,-1,-1,-1,-1
841,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
841,2,375.0,336.0,183.0,140.0,-1,-1,-1,-1
