926,2,97,202,246,68,0.944824,-1,-1,-1
926,3,369,338,188,137,0.94873,-1,-1,-1
926,4,126,237,191,167,0.952637,-1,-1,-1
926,5,89,169,201,67,0.946289,-1,-1,-1
926,6,298,232,98,176,0.958496,-1,-1,-1
926,7,210,279,155,191,0.930176,-1,-1,-1
926,8,258,374,120,101,0.905273,-1,-1,-1
926,9,244,89,162,79,0.967773,-1,-1,-1
926,10,7,229,175,123,0.962402,-1,-1,-1
927,1,68,224,158,76,0.943359,-1,-1,-1
927,2,97,202,246,68,0.944824,-1,-1,-1
927,3,370,338,187,137,0.94873,-1,-1,-1
927,4,126,237,190,167,0.953125,-1,-1,-1
927,5,89,169,201,67,0.945801,-1,-1,-1
927,6,298,232,98,176,0.958496,-1,-1,-1
927,7,210,280,155,191,0.930176,-1,-1,-1
927,8,259,371,121,103,0.904785,-1,-1,-1
927,9,244,89,162,79,0.967773,-1,-1,-1
927,10,7,229,175,124,0.962402,-1,-1,-1
928,1,68,224,158,76,0.942871,-1,-1,-1
928,2,97,202,246,68,0.944824,-1,-1,-1
928,3,370,339,187,136,0.94873,-1,-1,-1
928,4,126,237,190,166,0.953125,-1,-1,-1
928,5,89,169,201,67,0.946289,-1,-1,-1
928,6,298,231,98,177,0.958496,-1,-1,-1
928,7,209,280,157,191,0.930176,-1,-1,-1
928,8,259,371,121,103,0.905273,-1,-1,-1
928,9,244,89,162,79,0.967773,-1,-1,-1
928,10,6,229,177,124,0.962402,-1,-1,-1
929,1,67,224,158,76,0.943359,-1,-1,-1
929,2,97,202,246,68,0.944824,-1,-1,-1
929,3,369,337,189,138,0.948242,-1,-1,-1
929,4,126,237,191,167,0.951172,-1,-1,-1
929,5,89,169,201,67,0.946289,-1,-1,-1
929,6,298,231,98,176,0.959961,-1,-1,-1
929,7,206,280,155,192,0.930176,-1,-1,-1
929,8,264,372,118,103,0.922852,-1,-1,-1
929,9,244,89,162,79,0.967773,-1,-1,-1
929,10,6,229,177,125,0.961914,-1,-1,-1
930,1,67,224,158,76,0.943359,-1,-1,-1
930,2,99,202,242,66,0.944824,-1,-1,-1
930,3,369,337,189,138,0.948242,-1,-1,-1
930,4,126,237,192,167,0.951172,-1,-1,-1
930,5,89,169,201,66,0.946289,-1,-1,-1
930,6,298,231,98,176,0.959961,-1,-1,-1
930,7,206,280,153,192,0.931152,-1,-1,-1
930,8,267,373,116,102,0.921387,-1,-1,-1
930,9,244,89,162,79,0.967773,-1,-1,-1
930,10,6,229,177,125,0.961914,-1,-1,-1
931,1,66,224,159,76,0.943359,-1,-1,-1
931,2,100,202,240,66,0.944824,-1,-1,-1
931,3,368,339,189,137,0.945801,-1,-1,-1
931,4,126,237,192,167,0.94873,-1,-1,-1
931,5,89,169,201,66,0.946289,-1,-1,-1
931,6,298,231,98,176,0.960449,-1,-1,-1
931,7,206,280,152,192,0.932617,-1,-1,-1
931,8,266,373,116,102,0.918457,-1,-1,-1
931,9,244,88,162,80,0.967773,-1,-1,-1
931,10,6,229,176,125,0.961914,-1,-1,-1
932,1,66,224,159,76,0.943359,-1,-1,-1
932,2,98,202,244,67,0.944824,-1,-1,-1
932,3,367,339,189,137,0.945801,-1,-1,-1
932,4,126,237,192,168,0.94873,-1,-1,-1
932,5,89,168,201,67,0.946289,-1,-1,-1
932,6,298,231,98,176,0.960449,-1,-1,-1
932,7,206,280,152,192,0.932617,-1,-1,-1
932,8,266,373,115,102,0.918457,-1,-1,-1
932,9,244,88,162,80,0.967773,-1,-1,-1
932,10,7,229,175,125,0.961914,-1,-1,-1
933,1,66,224,159,76,0.943359,-1,-1,-1
933,2,97,202,246,67,0.944824,-1,-1,-1
933,3,366,339,190,138,0.945801,-1,-1,-1
933,4,126,237,192,168,0.94873,-1,-1,-1
933,5,89,168,201,66,0.946289,-1,-1,-1
933,6,298,231,98,176,0.960449,-1,-1,-1
933,7,206,280,151,192,0.932617,-1,-1,-1
933,8,266,373,115,102,0.918457,-1,-1,-1
933,9,244,89,162,79,0.967285,-1,-1,-1
933,10,7,229,175,125,0.961914,-1,-1,-1
934,1,66,224,159,76,0.943359,-1,-1,-1
934,2,97,202,246,67,0.944824,-1,-1,-1
934,3,366,340,190,137,0.946777,-1,-1,-1
934,4,126,237,192,168,0.94873,-1,-1,-1
934,5,90,170,197,64,0.946289,-1,-1,-1
934,6,298,230,98,177,0.958496,-1,-1,-1
934,7,208,280,151,192,0.933594,-1,-1,-1
934,8,265,373,115,102,0.918457,-1,-1,-1
934,9,244,89,162,79,0.967285,-1,-1,-1
934,10,8,229,175,125,0.961914,-1,-1,-1
935,1,66,224,159,76,0.942871,-1,-1,-1
935,2,97,202,246,67,0.944824,-1,-1,-1
935,3,365,340,191,137,0.947754,-1,-1,-1
935,4,126,237,192,168,0.949219,-1,-1,-1
935,5,89,169,200,65,0.945801,-1,-1,-1
935,6,298,230,98,177,0.958496,-1,-1,-1
935,7,209,280,151,192,0.933594,-1,-1,-1
935,8,264,373,115,102,0.90918,-1,-1,-1
935,9,244,89,162,79,0.967773,-1,-1,-1
935,10,8,229,176,125,0.961914,-1,-1,-1
936,1,66,224,159,76,0.942871,-1,-1,-1
936,2,97,202,246,68,0.944824,-1,-1,-1
936,3,365,340,190,135,0.947754,-1,-1,-1
936,4,126,237,192,168,0.949219,-1,-1,-1
936,5,89,169,201,65,0.945801,-1,-1,-1
936,6,298,230,98,177,0.958496,-1,-1,-1
936,7,210,280,150,192,0.933105,-1,-1,-1
936,8,264,373,115,102,0.90918,-1,-1,-1
936,9,244,89,162,79,0.967773,-1,-1,-1
936,10,8,229,176,125,0.961914,-1,-1,-1
937,1,66,224,159,76,0.942871,-1,-1,-1
937,2,97,202,246,68,0.944824,-1,-1,-1
937,3,365,340,190,135,0.947754,-1,-1,-1
937,4,126,237,192,168,0.949219,-1,-1,-1
937,5,89,169,201,65,0.946289,-1,-1,-1
937,6,298,230,98,177,0.958496,-1,-1,-1
937,7,210,280,150,192,0.933594,-1,-1,-1
937,8,264,373,115,101,0.90918,-1,-1,-1
937,9,244,89,162,79,0.967773,-1,-1,-1
937,10,8,229,176,125,0.961914,-1,-1,-1
938,1,66,224,159,76,0.942871,-1,-1,-1
938,2,97,202,246,68,0.944824,-1,-1,-1
938,3,364,340,191,135,0.947754,-1,-1,-1
938,4,126,237,192,168,0.94873,-1,-1,-1
938,5,89,168,201,66,0.946289,-1,-1,-1
938,6,298,230,98,177,0.958496,-1,-1,-1
938,7,210,280,150,192,0.934082,-1,-1,-1
938,8,264,373,115,101,0.908691,-1,-1,-1
938,9,244,89,162,79,0.967773,-1,-1,-1
938,10,8,229,176,125,0.961914,-1,-1,-1
939,1,67,224,159,76,0.942871,-1,-1,-1
939,2,97,202,246,68,0.944824,-1,-1,-1
939,3,364,340,192,135,0.947266,-1,-1,-1
939,4,126,237,192,168,0.950195,-1,-1,-1
939,5,89,168,201,66,0.945801,-1,-1,-1
939,6,298,230,98,177,0.958008,-1,-1,-1
939,7,211,280,150,192,0.934082,-1,-1,-1
939,8,264,373,116,102,0.916504,-1,-1,-1
939,9,244,89,162,79,0.967773,-1,-1,-1
939,10,8,229,176,125,0.961914,-1,-1,-1
940,1,68,224,158,76,0.942383,-1,-1,-1
940,2,97,202,246,68,0.944824,-1,-1,-1
940,3,364,340,193,135,0.946289,-1,-1,-1
940,4,126,237,191,168,0.950684,-1,-1,-1
940,5,90,170,198,64,0.946289,-1,-1,-1
940,6,297,230,99,178,0.958008,-1,-1,-1
940,7,211,280,150,192,0.93457,-1,-1,-1
940,8,266,375,113,100,0.913574,-1,-1,-1
940,9,244,89,162,79,0.967285,-1,-1,-1
940,10,7,229,176,125,0.961914,-1,-1,-1
941,1,68,224,158,76,0.942383,-1,-1,-1
941,2,97,202,246,68,0.944824,-1,-1,-1
941,3,365,340,193,135,0.946289,-1,-1,-1
941,4,126,237,191,168,0.950684,-1,-1,-1
941,5,91,170,196,64,0.946289,-1,-1,-1
941,6,297,230,99,178,0.95752,-1,-1,-1
941,7,211,280,150,192,0.935059,-1,-1,-1
941,8,267,376,111,99,0.914062,-1,-1,-1
941,9,244,89,162,79,0.967285,-1,-1,-1
941,10,8,229,175,125,0.961914,-1,-1,-1
942,1,68,224,158,76,0.942383,-1,-1,-1
942,2,97,202,246,68,0.944824,-1,-1,-1
942,3,365,340,193,135,0.946289,-1,-1,-1
942,4,125,237,192,168,0.950684,-1,-1,-1
942,5,91,170,196,64,0.946289,-1,-1,-1
942,6,297,230,99,178,0.95752,-1,-1,-1
942,7,212,280,150,192,0.935059,-1,-1,-1
942,8,267,376,111,99,0.915039,-1,-1,-1
942,9,244,89,162,79,0.967773,-1,-1,-1
942,10,7,229,175,125,0.961914,-1,-1,-1
943,1,68,224,158,76,0.942383,-1,-1,-1
943,2,97,202,246,68,0.944824,-1,-1,-1
943,3,364,340,194,135,0.945801,-1,-1,-1
943,4,125,237,192,168,0.950195,-1,-1,-1
943,5,91,171,196,63,0.946289,-1,-1,-1
943,6,297,230,99,178,0.956055,-1,-1,-1
943,7,212,280,150,192,0.941895,-1,-1,-1
943,8,268,379,107,97,0.918945,-1,-1,-1
943,9,244,89,162,79,0.967773,-1,-1,-1
943,10,7,229,175,125,0.961914,-1,-1,-1
944,1,68,224,158,76,0.942383,-1,-1,-1
944,2,97,202,246,68,0.944824,-1,-1,-1
944,3,364,340,194,135,0.945801,-1,-1,-1
944,4,125,237,192,168,0.950684,-1,-1,-1
944,5,91,171,196,63,0.946289,-1,-1,-1
944,6,297,230,99,178,0.956055,-1,-1,-1
944,7,213,280,150,192,0.942383,-1,-1,-1
944,8,268,379,107,97,0.919434,-1,-1,-1
944,9,244,89,162,79,0.967773,-1,-1,-1
944,10,7,229,175,125,0.961914,-1,-1,-1
945,1,68,224,158,76,0.942383,-1,-1,-1
945,2,97,202,246,68,0.944824,-1,-1,-1
945,3,364,340,194,135,0.942871,-1,-1,-1
945,4,125,237,192,168,0.95166,-1,-1,-1
945,5,89,169,201,65,0.945801,-1,-1,-1
945,6,298,231,99,177,0.95166,-1,-1,-1
945,7,216,280,152,192,0.94873,-1,-1,-1
945,8,269,377,109,98,0.920898,-1,-1,-1
945,9,244,89,162,79,0.967773,-1,-1,-1
945,10,7,229,175,125,0.961914,-1,-1,-1
946,1,68,224,158,76,0.942383,-1,-1,-1
946,2,97,202,246,68,0.944824,-1,-1,-1
946,3,364,340,194,135,0.942871,-1,-1,-1
946,4,125,237,191,168,0.95166,-1,-1,-1
946,5,88,169,202,65,0.945801,-1,-1,-1
946,6,299,231,98,177,0.95166,-1,-1,-1
946,7,217,280,154,192,0.94873,-1,-1,-1
946,8,270,376,109,99,0.92041,-1,-1,-1
946,9,244,89,162,79,0.967773,-1,-1,-1
946,10,7,229,175,125,0.961914,-1,-1,-1
947,1,68,224,158,76,0.942383,-1,-1,-1
947,2,97,202,246,68,0.944824,-1,-1,-1
947,3,364,341,194,134,0.942383,-1,-1,-1
947,4,125,237,191,168,0.952148,-1,-1,-1
947,5,88,169,203,65,0.945801,-1,-1,-1
947,6,299,231,98,177,0.952148,-1,-1,-1
947,7,217,281,155,192,0.94873,-1,-1,-1
947,8,270,376,110,99,0.921387,-1,-1,-1
947,9,244,89,162,79,0.967773,-1,-1,-1
947,10,7,229,175,125,0.961914,-1,-1,-1
948,1,68,224,158,76,0.942383,-1,-1,-1
948,2,97,202,246,68,0.944824,-1,-1,-1
948,3,366,339,195,136,0.938965,-1,-1,-1
948,4,125,237,191,168,0.952148,-1,-1,-1
948,5,88,168,203,66,0.946289,-1,-1,-1
948,6,299,232,98,177,0.950195,-1,-1,-1
948,7,219,280,156,193,0.945312,-1,-1,-1
948,8,271,378,110,98,0.926758,-1,-1,-1
948,9,244,89,162,79,0.967773,-1,-1,-1
948,10,7,229,175,125,0.961914,-1,-1,-1
949,1,68,224,158,76,0.942383,-1,-1,-1
949,2,97,202,246,68,0.944824,-1,-1,-1
949,3,367,339,194,136,0.939453,-1,-1,-1
949,4,125,237,191,168,0.952148,-1,-1,-1
949,5,88,168,203,66,0.945801,-1,-1,-1
949,6,299,232,98,177,0.950684,-1,-1,-1
949,7,219,280,158,193,0.945312,-1,-1,-1
949,8,271,378,110,98,0.927734,-1,-1,-1
949,9,244,89,162,79,0.967773,-1,-1,-1
949,10,8,229,175,125,0.961914,-1,-1,-1
950,1,68,224,158,76,0.942383,-1,-1,-1
950,2,99,202,242,66,0.944824,-1,-1,-1
950,3,370,341,192,135,0.933105,-1,-1,-1
950,4,125,237,191,168,0.951172,-1,-1,-1
950,5,89,168,201,66,0.945801,-1,-1,-1
950,6,298,231,98,177,0.955566,-1,-1,-1
950,7,206,280,155,192,0.947754,-1,-1,-1
950,8,282,379,110,96,0.901367,-1,-1,-1
950,9,244,89,162,79,0.967773,-1,-1,-1
950,10,8,229,174,125,0.962402,-1,-1,-1
951,1,68,224,158,76,0.942383,-1,-1,-1
951,2,100,202,240,66,0.944824,-1,-1,-1
951,3,371,341,191,135,0.933105,-1,-1,-1
951,4,125,237,191,168,0.95166,-1,-1,-1
951,5,89,168,201,66,0.945801,-1,-1,-1
951,6,298,231,98,177,0.955566,-1,-1,-1
951,7,202,280,153,192,0.947754,-1,-1,-1
951,8,285,379,112,96,0.901855,-1,-1,-1
951,9,244,88,162,80,0.967773,-1,-1,-1
951,10,7,229,175,125,0.962402,-1,-1,-1
952,1,68,224,158,76,0.942383,-1,-1,-1
952,2,100,202,240,66,0.944824,-1,-1,-1
952,3,371,341,191,136,0.933105,-1,-1,-1
952,4,125,237,191,168,0.95166,-1,-1,-1
952,5,89,168,201,66,0.945801,-1,-1,-1
952,6,298,231,98,177,0.955566,-1,-1,-1
952,7,202,280,149,192,0.947754,-1,-1,-1
952,8,286,380,114,95,0.901367,-1,-1,-1
952,9,244,88,162,80,0.967773,-1,-1,-1
952,10,7,229,175,125,0.962402,-1,-1,-1
953,1,68,224,158,76,0.942383,-1,-1,-1
953,2,100,202,240,65,0.944824,-1,-1,-1
953,3,374,342,188,133,0.932617,-1,-1,-1
953,4,126,237,191,168,0.95166,-1,-1,-1
953,5,90,170,198,64,0.946289,-1,-1,-1
953,6,298,231,98,177,0.958984,-1,-1,-1
953,7,202,280,148,193,0.945312,-1,-1,-1
953,8,293,381,116,95,0.875977,-1,-1,-1
953,9,244,89,162,79,0.967773,-1,-1,-1
953,10,7,229,175,125,0.962402,-1,-1,-1
954,1,68,224,158,76,0.942383,-1,-1,-1
954,2,99,202,241,65,0.944824,-1,-1,-1
954,3,376,342,186,133,0.932129,-1,-1,-1
954,4,126,237,192,168,0.95166,-1,-1,-1
954,5,91,170,197,64,0.946289,-1,-1,-1
954,6,297,230,99,178,0.958984,-1,-1,-1
954,7,204,280,147,193,0.945312,-1,-1,-1
954,8,295,381,118,95,0.875977,-1,-1,-1
954,9,244,89,162,79,0.967773,-1,-1,-1
954,10,7,229,175,125,0.962402,-1,-1,-1
955,1,68,224,158,76,0.941895,-1,-1,-1
955,2,97,202,245,67,0.944824,-1,-1,-1
955,3,370,341,191,134,0.936523,-1,-1,-1
955,4,126,237,192,168,0.95166,-1,-1,-1
955,5,91,170,196,64,0.946777,-1,-1,-1
955,6,300,233,96,173,0.956055,-1,-1,-1
955,7,204,280,143,191,0.95459,-1,-1,-1
955,8,295,376,125,99,0.917969,-1,-1,-1
955,9,244,89,162,79,0.967773,-1,-1,-1
955,10,7,229,175,125,0.962891,-1,-1,-1
956,1,68,224,158,76,0.942383,-1,-1,-1
956,2,96,202,247,67,0.944824,-1,-1,-1
956,3,368,340,192,135,0.936523,-1,-1,-1
956,4,126,237,192,168,0.95166,-1,-1,-1
956,5,90,171,198,63,0.947266,-1,-1,-1
956,6,300,233,96,172,0.956543,-1,-1,-1
956,7,205,280,140,190,0.954102,-1,-1,-1
956,8,294,374,129,101,0.918457,-1,-1,-1
956,9,244,89,162,79,0.967773,-1,-1,-1
956,10,7,229,175,125,0.962891,-1,-1,-1
957,1,68,224,158,76,0.942383,-1,-1,-1
957,2,96,202,247,67,0.945312,-1,-1,-1
957,3,367,340,193,135,0.936523,-1,-1,-1
957,4,126,237,192,168,0.95166,-1,-1,-1
957,5,90,171,198,63,0.946777,-1,-1,-1
957,6,300,234,96,171,0.956543,-1,-1,-1
957,7,206,280,137,190,0.954102,-1,-1,-1
957,8,293,373,132,102,0.918457,-1,-1,-1
957,9,244,89,162,79,0.967773,-1,-1,-1
957,10,7,229,175,125,0.962891,-1,-1,-1
958,1,68,224,158,76,0.941895,-1,-1,-1
958,2,96,202,247,68,0.944824,-1,-1,-1
958,3,367,340,194,135,0.9375,-1,-1,-1
958,4,126,237,192,168,0.949707,-1,-1,-1
958,5,90,171,198,63,0.946777,-1,-1,-1
958,6,300,232,94,170,0.95752,-1,-1,-1
958,7,206,280,136,189,0.955566,-1,-1,-1
958,8,290,368,138,106,0.916016,-1,-1,-1
958,9,244,89,162,79,0.967773,-1,-1,-1
958,10,7,229,175,125,0.962402,-1,-1,-1
959,1,67,224,158,76,0.942871,-1,-1,-1
959,2,96,202,247,68,0.944824,-1,-1,-1
959,3,366,342,194,133,0.944336,-1,-1,-1
959,4,127,237,192,168,0.94873,-1,-1,-1
959,5,90,171,198,63,0.947266,-1,-1,-1
959,6,300,234,93,167,0.956543,-1,-1,-1
959,7,206,280,133,187,0.952637,-1,-1,-1
959,8,279,367,139,107,0.933105,-1,-1,-1
959,9,244,89,162,79,0.967773,-1,-1,-1
959,10,7,229,175,125,0.962402,-1,-1,-1
960,1,66,224,159,76,0.942871,-1,-1,-1
960,2,96,202,247,68,0.944824,-1,-1,-1
960,3,366,343,194,132,0.944336,-1,-1,-1
960,4,127,237,192,168,0.94873,-1,-1,-1
960,5,90,171,198,63,0.946777,-1,-1,-1
960,6,300,235,93,165,0.957031,-1,-1,-1
960,7,207,280,130,187,0.952637,-1,-1,-1
960,8,274,366,140,108,0.933105,-1,-1,-1
960,9,244,88,162,80,0.968262,-1,-1,-1
960,10,7,229,175,125,0.962402,-1,-1,-1
961,1,66,224,159,76,0.942871,-1,-1,-1
961,2,96,202,247,68,0.945312,-1,-1,-1
961,3,365,343,195,132,0.944824,-1,-1,-1
961,4,127,237,192,168,0.94873,-1,-1,-1
961,5,90,171,198,63,0.947266,-1,-1,-1
961,6,300,236,93,164,0.957031,-1,-1,-1
961,7,208,280,128,186,0.952637,-1,-1,-1
961,8,273,366,139,108,0.933105,-1,-1,-1
961,9,244,89,162,79,0.967773,-1,-1,-1
961,10,7,229,175,125,0.962402,-1,-1,-1
962,1,66,224,159,76,0.942871,-1,-1,-1
962,2,96,202,247,68,0.945312,-1,-1,-1
962,3,364,344,197,132,0.944336,-1,-1,-1
962,4,127,237,192,168,0.94873,-1,-1,-1
962,5,90,171,198,63,0.947266,-1,-1,-1
962,6,299,236,94,164,0.957031,-1,-1,-1
962,7,208,280,127,186,0.952637,-1,-1,-1
962,8,272,366,139,108,0.933105,-1,-1,-1
962,9,244,88,162,80,0.967773,-1,-1,-1
962,10,7,229,175,125,0.962402,-1,-1,-1
963,1,66,224,159,76,0.942871,-1,-1,-1
963,2,96,202,247,68,0.945801,-1,-1,-1
963,3,363,344,198,132,0.944824,-1,-1,-1
963,4,127,237,193,168,0.94873,-1,-1,-1
963,5,89,171,199,63,0.946777,-1,-1,-1
963,6,299,234,95,166,0.95459,-1,-1,-1
963,7,207,280,125,186,0.956055,-1,-1,-1
963,8,271,365,141,110,0.953125,-1,-1,-1
963,9,244,89,162,79,0.967773,-1,-1,-1
963,10,7,229,175,125,0.962402,-1,-1,-1
964,1,66,224,159,76,0.942871,-1,-1,-1
964,2,98,202,243,66,0.945801,-1,-1,-1
964,3,359,341,203,135,0.944824,-1,-1,-1
964,4,125,239,193,166,0.949707,-1,-1,-1
964,5,89,171,200,63,0.946777,-1,-1,-1
964,6,299,232,96,167,0.95459,-1,-1,-1
964,7,205,279,124,187,0.954102,-1,-1,-1
964,8,271,362,143,113,0.950195,-1,-1,-1
964,9,244,89,162,79,0.967773,-1,-1,-1
964,10,7,229,175,125,0.962402,-1,-1,-1
965,1,66,224,159,76,0.942871,-1,-1,-1
965,2,99,202,241,66,0.945801,-1,-1,-1
965,3,358,340,205,136,0.944824,-1,-1,-1
965,4,124,239,193,166,0.949707,-1,-1,-1
965,5,88,171,200,63,0.946777,-1,-1,-1
965,6,299,232,96,167,0.95459,-1,-1,-1
965,7,205,279,123,186,0.954102,-1,-1,-1
965,8,271,361,143,114,0.950195,-1,-1,-1
965,9,244,88,162,80,0.967773,-1,-1,-1
965,10,7,229,175,125,0.962402,-1,-1,-1
966,1,66,224,159,76,0.942871,-1,-1,-1
966,2,99,202,241,66,0.945801,-1,-1,-1
966,3,357,340,207,136,0.944824,-1,-1,-1
966,4,124,240,193,165,0.949707,-1,-1,-1
966,5,89,171,199,63,0.946777,-1,-1,-1
966,6,299,232,96,167,0.95459,-1,-1,-1
966,7,205,279,122,186,0.954102,-1,-1,-1
966,8,272,361,143,114,0.950195,-1,-1,-1
966,9,244,89,162,79,0.967773,-1,-1,-1
966,10,7,229,175,125,0.962402,-1,-1,-1
967,1,67,224,158,76,0.943359,-1,-1,-1
967,2,99,202,241,65,0.945312,-1,-1,-1
967,3,359,341,204,134,0.945312,-1,-1,-1
967,4,124,240,194,165,0.94873,-1,-1,-1
967,5,89,171,200,63,0.947754,-1,-1,-1
967,6,298,232,96,168,0.956055,-1,-1,-1
967,7,207,278,121,187,0.955078,-1,-1,-1
967,8,272,363,141,112,0.949707,-1,-1,-1
967,9,244,89,162,79,0.967773,-1,-1,-1
967,10,7,229,175,125,0.962402,-1,-1,-1
968,1,67,224,158,76,0.943359,-1,-1,-1
968,2,99,202,241,65,0.945801,-1,-1,-1
968,3,360,342,203,133,0.945312,-1,-1,-1
968,4,124,240,194,165,0.94873,-1,-1,-1
968,5,89,171,200,63,0.947754,-1,-1,-1
968,6,298,232,96,168,0.956055,-1,-1,-1
968,7,209,278,119,187,0.955078,-1,-1,-1
968,8,271,364,141,111,0.949707,-1,-1,-1
968,9,244,89,162,79,0.967773,-1,-1,-1
968,10,7,229,175,125,0.962402,-1,-1,-1
969,1,67,224,158,76,0.943359,-1,-1,-1
969,2,98,202,243,65,0.945312,-1,-1,-1
969,3,359,342,203,133,0.943848,-1,-1,-1
969,4,123,238,195,166,0.94873,-1,-1,-1
969,5,88,171,200,63,0.947754,-1,-1,-1
969,6,298,233,96,169,0.956055,-1,-1,-1
969,7,212,279,119,186,0.957031,-1,-1,-1
969,8,277,364,139,111,0.933105,-1,-1,-1
969,9,244,89,162,79,0.967773,-1,-1,-1
969,10,8,229,173,123,0.962891,-1,-1,-1
970,1,67,224,158,76,0.943359,-1,-1,-1
970,2,98,202,243,65,0.945801,-1,-1,-1
970,3,359,343,203,131,0.943848,-1,-1,-1
970,4,123,238,195,166,0.94873,-1,-1,-1
970,5,88,171,200,63,0.947754,-1,-1,-1
970,6,298,233,97,169,0.956055,-1,-1,-1
970,7,213,279,118,187,0.957031,-1,-1,-1
970,8,279,366,138,109,0.933594,-1,-1,-1
970,9,244,89,162,79,0.967773,-1,-1,-1
970,10,8,229,173,123,0.962891,-1,-1,-1
971,1,67,224,158,76,0.943848,-1,-1,-1
971,2,98,202,243,65,0.945801,-1,-1,-1
971,3,359,343,204,132,0.943848,-1,-1,-1
971,4,122,238,197,165,0.94873,-1,-1,-1
971,5,89,171,199,63,0.947754,-1,-1,-1
971,6,298,233,97,169,0.956543,-1,-1,-1
971,7,214,279,118,187,0.95752,-1,-1,-1
971,8,280,366,138,109,0.933594,-1,-1,-1
971,9,244,89,162,79,0.967773,-1,-1,-1
971,10,9,229,171,122,0.962891,-1,-1,-1
972,1,67,224,158,76,0.944336,-1,-1,-1
972,2,98,202,243,65,0.945801,-1,-1,-1
972,3,359,343,205,132,0.943359,-1,-1,-1
972,4,122,237,197,166,0.949707,-1,-1,-1
972,5,89,171,200,63,0.947754,-1,-1,-1
972,6,299,233,97,169,0.955566,-1,-1,-1
972,7,215,279,117,187,0.95752,-1,-1,-1
972,8,284,369,135,105,0.922363,-1,-1,-1
972,9,244,89,162,79,0.967773,-1,-1,-1
972,10,8,229,173,124,0.963379,-1,-1,-1
973,1,67,224,158,76,0.944336,-1,-1,-1
973,2,96,202,247,67,0.945801,-1,-1,-1
973,3,359,343,205,132,0.943359,-1,-1,-1
973,4,122,237,197,166,0.949707,-1,-1,-1
973,5,89,171,200,63,0.947754,-1,-1,-1
973,6,300,233,96,170,0.955566,-1,-1,-1
973,7,215,279,117,187,0.95752,-1,-1,-1
973,8,285,370,134,104,0.922363,-1,-1,-1
973,9,244,89,162,79,0.967773,-1,-1,-1
973,10,7,229,175,124,0.962891,-1,-1,-1
974,1,67,224,158,76,0.943848,-1,-1,-1
974,2,95,202,249,67,0.945801,-1,-1,-1
974,3,360,343,205,132,0.9375,-1,-1,-1
974,4,123,237,196,166,0.951172,-1,-1,-1
974,5,89,171,200,63,0.947754,-1,-1,-1
974,6,300,231,98,175,0.950195,-1,-1,-1
974,7,217,281,117,187,0.958008,-1,-1,-1
974,8,291,372,133,103,0.930664,-1,-1,-1
974,9,244,89,162,79,0.967773,-1,-1,-1
974,10,7,228,175,125,0.962891,-1,-1,-1
975,1,67,224,157,76,0.943848,-1,-1,-1
975,2,95,202,249,67,0.945801,-1,-1,-1
975,3,361,343,205,132,0.937012,-1,-1,-1
975,4,123,237,197,166,0.951172,-1,-1,-1
975,5,89,171,200,63,0.947754,-1,-1,-1
975,6,300,231,98,176,0.950195,-1,-1,-1
975,7,218,281,116,187,0.958008,-1,-1,-1
975,8,293,373,134,102,0.930664,-1,-1,-1
975,9,244,89,162,79,0.967773,-1,-1,-1
975,10,7,228,175,125,0.962891,-1,-1,-1
976,1,67,224,157,76,0.943359,-1,-1,-1
976,2,95,202,249,68,0.945801,-1,-1,-1
976,3,361,343,205,132,0.937012,-1,-1,-1
976,4,123,237,197,166,0.951172,-1,-1,-1
976,5,89,171,200,63,0.947266,-1,-1,-1
976,6,300,230,98,176,0.950684,-1,-1,-1
976,7,218,282,116,186,0.958008,-1,-1,-1
976,8,293,374,135,101,0.931152,-1,-1,-1
976,9,244,89,162,79,0.968262,-1,-1,-1
976,10,7,228,175,126,0.962402,-1,-1,-1
977,1,67,224,157,76,0.943359,-1,-1,-1
977,2,95,202,249,68,0.946289,-1,-1,-1
977,3,362,343,204,131,0.936523,-1,-1,-1
977,4,123,237,198,166,0.950684,-1,-1,-1
977,5,89,171,200,63,0.947754,-1,-1,-1
977,6,301,231,97,175,0.952637,-1,-1,-1
977,7,218,282,116,187,0.959473,-1,-1,-1
977,8,296,374,136,101,0.924805,-1,-1,-1
977,9,244,89,162,79,0.968262,-1,-1,-1
977,10,8,228,175,126,0.962891,-1,-1,-1
978,1,67,224,157,76,0.942871,-1,-1,-1
978,2,95,202,249,68,0.946289,-1,-1,-1
978,3,363,343,203,131,0.937012,-1,-1,-1
978,4,123,237,198,166,0.950684,-1,-1,-1
978,5,89,171,200,63,0.948242,-1,-1,-1
978,6,301,231,96,175,0.953125,-1,-1,-1
978,7,218,282,116,187,0.959961,-1,-1,-1
978,8,296,374,137,101,0.924805,-1,-1,-1
978,9,244,89,162,79,0.967773,-1,-1,-1
978,10,8,228,176,126,0.962891,-1,-1,-1
979,1,67,224,157,76,0.942871,-1,-1,-1
979,2,95,202,249,68,0.946777,-1,-1,-1
979,3,365,343,202,131,0.931641,-1,-1,-1
979,4,123,237,198,166,0.951172,-1,-1,-1
979,5,88,171,200,63,0.94873,-1,-1,-1
979,6,301,231,97,176,0.954102,-1,-1,-1
979,7,219,283,117,186,0.95752,-1,-1,-1
979,8,302,379,133,96,0.925781,-1,-1,-1
979,9,244,89,162,79,0.967773,-1,-1,-1
