1157,3,583,175,175,154,0.955566,-1,-1,-1
1157,4,384,27,161,61,0.937988,-1,-1,-1
1157,5,537,27,80,78,0.93457,-1,-1,-1
1157,6,377,68,183,88,0.911133,-1,-1,-1
1157,7,699,144,154,70,0.943848,-1,-1,-1
1157,8,237,43,173,136,0.942383,-1,-1,-1
1157,9,144,355,219,121,0.936523,-1,-1,-1
1157,10,475,244,167,196,0.946777,-1,-1,-1
1157,11,41,244,158,144,0.967773,-1,-1,-1
1158,1,27,175,185,109,0.96582,-1,-1,-1
1158,2,139,177,158,115,0.953125,-1,-1,-1
1158,3,583,175,175,154,0.955566,-1,-1,-1
1158,4,384,27,161,61,0.937988,-1,-1,-1
1158,5,537,27,80,78,0.93457,-1,-1,-1
1158,6,377,68,183,87,0.911621,-1,-1,-1
1158,7,699,144,154,70,0.943848,-1,-1,-1
1158,8,236,43,175,137,0.942383,-1,-1,-1
1158,9,144,355,219,121,0.936523,-1,-1,-1
1158,10,475,244,167,197,0.946777,-1,-1,-1
1158,11,41,244,158,144,0.967773,-1,-1,-1
1159,1,26,175,186,110,0.966797,-1,-1,-1
1159,2,139,177,158,115,0.954102,-1,-1,-1
1159,3,583,175,175,155,0.956543,-1,-1,-1
1159,4,385,27,160,61,0.936035,-1,-1,-1
1159,5,537,27,80,78,0.935547,-1,-1,-1
1159,6,377,68,183,87,0.921387,-1,-1,-1
1159,7,698,144,154,70,0.943359,-1,-1,-1
1159,8,236,42,175,138,0.943848,-1,-1,-1
1159,9,144,355,219,121,0.936523,-1,-1,-1
1159,10,475,245,165,194,0.946777,-1,-1,-1
1159,11,40,244,160,144,0.967773,-1,-1,-1
1160,1,27,175,186,111,0.966797,-1,-1,-1
1160,2,139,177,158,115,0.954102,-1,-1,-1
1160,3,583,175,175,155,0.956543,-1,-1,-1
1160,4,385,27,160,61,0.936035,-1,-1,-1
1160,5,537,27,80,78,0.935547,-1,-1,-1
1160,6,376,69,184,86,0.920898,-1,-1,-1
1160,7,698,144,154,70,0.943359,-1,-1,-1
1160,8,236,42,175,138,0.943848,-1,-1,-1
1160,9,144,355,219,120,0.936035,-1,-1,-1
1160,10,474,245,166,194,0.946777,-1,-1,-1
1160,11,40,244,160,144,0.967773,-1,-1,-1
1161,1,29,175,183,110,0.965332,-1,-1,-1
1161,2,138,177,158,115,0.953125,-1,-1,-1
1161,3,582,174,176,156,0.955566,-1,-1,-1
1161,4,385,27,160,61,0.9375,-1,-1,-1
1161,5,537,27,80,78,0.935059,-1,-1,-1
1161,6,379,69,185,86,0.930176,-1,-1,-1
1161,7,699,144,153,70,0.942383,-1,-1,-1
1161,8,237,42,175,138,0.939941,-1,-1,-1
1161,9,144,355,219,120,0.937012,-1,-1,-1
1161,10,476,245,164,191,0.947754,-1,-1,-1
1161,11,39,244,162,146,0.96875,-1,-1,-1
1162,1,30,175,182,110,0.965332,-1,-1,-1
1162,2,139,177,158,115,0.953125,-1,-1,-1
1162,3,583,174,175,156,0.956055,-1,-1,-1
1162,4,385,27,159,61,0.9375,-1,-1,-1
1162,5,537,27,80,78,0.935059,-1,-1,-1
1162,6,380,69,185,86,0.930176,-1,-1,-1
1162,7,699,144,154,70,0.942383,-1,-1,-1
1162,8,237,42,175,138,0.938965,-1,-1,-1
1162,9,143,355,220,120,0.937012,-1,-1,-1
1162,10,475,246,165,189,0.947754,-1,-1,-1
1162,11,39,244,162,146,0.96875,-1,-1,-1
1163,1,30,175,180,110,0.965332,-1,-1,-1
1163,2,139,177,158,115,0.953125,-1,-1,-1
1163,3,583,174,175,156,0.956055,-1,-1,-1
1163,4,385,27,159,61,0.9375,-1,-1,-1
1163,5,537,27,80,78,0.935547,-1,-1,-1
1163,6,380,69,186,86,0.930176,-1,-1,-1
1163,7,699,144,154,70,0.941895,-1,-1,-1
1163,8,238,42,174,138,0.939453,-1,-1,-1
1163,9,143,355,220,120,0.937012,-1,-1,-1
1163,10,475,246,166,188,0.947266,-1,-1,-1
1163,11,39,244,162,147,0.96875,-1,-1,-1
1164,1,29,174,181,111,0.962891,-1,-1,-1
1164,2,139,177,158,115,0.953613,-1,-1,-1
1164,3,582,173,176,157,0.955078,-1,-1,-1
1164,4,385,27,159,61,0.937012,-1,-1,-1
1164,5,537,27,80,78,0.935059,-1,-1,-1
1164,6,379,68,189,89,0.925781,-1,-1,-1
1164,7,699,144,154,70,0.942383,-1,-1,-1
1164,8,237,44,174,136,0.937988,-1,-1,-1
1164,9,142,353,223,122,0.9375,-1,-1,-1
1164,10,474,246,166,189,0.947266,-1,-1,-1
1164,11,39,243,162,148,0.96875,-1,-1,-1
1165,1,29,174,181,111,0.961914,-1,-1,-1
1165,2,139,177,157,115,0.953613,-1,-1,-1
1165,3,582,173,176,157,0.955078,-1,-1,-1
1165,4,385,27,159,61,0.936523,-1,-1,-1
1165,5,537,27,80,78,0.935059,-1,-1,-1
1165,6,379,68,190,89,0.92627,-1,-1,-1
1165,7,699,144,154,70,0.941895,-1,-1,-1
1165,8,239,45,171,133,0.937988,-1,-1,-1
1165,9,141,353,225,122,0.9375,-1,-1,-1
1165,10,474,246,167,189,0.947266,-1,-1,-1
1165,11,39,243,162,148,0.96875,-1,-1,-1
1166,1,30,174,180,111,0.962891,-1,-1,-1
1166,2,140,177,158,115,0.954102,-1,-1,-1
1166,3,584,173,175,157,0.956055,-1,-1,-1
1166,4,386,27,158,61,0.932617,-1,-1,-1
1166,5,537,27,80,78,0.93457,-1,-1,-1
1166,6,378,66,194,91,0.916504,-1,-1,-1
1166,7,699,144,154,71,0.941895,-1,-1,-1
1166,8,240,44,171,134,0.946289,-1,-1,-1
1166,9,139,351,227,124,0.939453,-1,-1,-1
1166,10,474,247,168,188,0.946777,-1,-1,-1
1166,11,39,244,161,147,0.967773,-1,-1,-1
1167,1,30,173,180,113,0.962891,-1,-1,-1
1167,2,141,177,157,115,0.954102,-1,-1,-1
1167,3,585,173,174,157,0.956055,-1,-1,-1
1167,4,387,27,157,61,0.933105,-1,-1,-1
1167,5,537,27,80,78,0.934082,-1,-1,-1
1167,6,378,65,195,92,0.916016,-1,-1,-1
1167,7,697,144,156,71,0.941895,-1,-1,-1
1167,8,240,44,172,134,0.946777,-1,-1,-1
1167,9,139,350,227,125,0.939453,-1,-1,-1
1167,10,474,247,169,188,0.946777,-1,-1,-1
1167,11,39,244,160,147,0.967773,-1,-1,-1
1168,1,31,173,179,113,0.962891,-1,-1,-1
1168,2,141,177,158,115,0.954102,-1,-1,-1
1168,3,584,173,174,157,0.956055,-1,-1,-1
1168,4,388,27,157,61,0.932617,-1,-1,-1
1168,5,536,27,82,78,0.934082,-1,-1,-1
1168,6,378,64,195,93,0.915039,-1,-1,-1
1168,7,698,144,154,71,0.941895,-1,-1,-1
1168,8,240,44,172,133,0.946289,-1,-1,-1
1168,9,139,349,227,126,0.939453,-1,-1,-1
1168,10,474,247,169,188,0.947266,-1,-1,-1
1168,11,39,244,160,148,0.967773,-1,-1,-1
1169,1,31,173,179,113,0.962891,-1,-1,-1
1169,2,141,177,157,115,0.953125,-1,-1,-1
1169,3,583,173,176,159,0.958496,-1,-1,-1
1169,4,389,27,156,61,0.933105,-1,-1,-1
1169,5,536,27,82,78,0.935059,-1,-1,-1
1169,6,377,64,195,94,0.927734,-1,-1,-1
1169,7,698,144,155,71,0.943359,-1,-1,-1
1169,8,241,44,172,135,0.948242,-1,-1,-1
1169,9,139,352,225,123,0.941895,-1,-1,-1
1169,10,474,248,169,187,0.947754,-1,-1,-1
1169,11,39,245,160,147,0.969727,-1,-1,-1
1170,1,31,173,179,113,0.962891,-1,-1,-1
1170,2,141,177,157,115,0.953125,-1,-1,-1
1170,3,582,173,177,159,0.958496,-1,-1,-1
1170,4,389,27,156,61,0.933594,-1,-1,-1
1170,5,537,27,80,78,0.93457,-1,-1,-1
1170,6,377,64,195,94,0.927734,-1,-1,-1
1170,7,697,144,155,71,0.943359,-1,-1,-1
1170,8,241,44,172,135,0.948242,-1,-1,-1
1170,9,139,353,224,122,0.941895,-1,-1,-1
1170,10,474,248,169,187,0.947754,-1,-1,-1
1170,11,39,245,159,147,0.969727,-1,-1,-1
1171,1,32,173,179,113,0.962891,-1,-1,-1
1171,2,142,175,157,117,0.951172,-1,-1,-1
1171,3,585,173,174,158,0.960938,-1,-1,-1
1171,4,386,27,159,63,0.931641,-1,-1,-1
1171,5,538,27,80,78,0.935547,-1,-1,-1
1171,6,377,62,199,96,0.936035,-1,-1,-1
1171,7,699,144,153,71,0.942871,-1,-1,-1
1171,8,241,45,171,133,0.943359,-1,-1,-1
1171,9,136,353,226,122,0.941895,-1,-1,-1
1171,10,473,248,170,187,0.946777,-1,-1,-1
1171,11,39,245,160,147,0.969727,-1,-1,-1
1172,1,33,173,178,113,0.962891,-1,-1,-1
1172,2,142,175,158,117,0.951172,-1,-1,-1
1172,3,586,173,173,157,0.960938,-1,-1,-1
1172,4,385,27,159,63,0.932129,-1,-1,-1
1172,5,538,27,81,78,0.935059,-1,-1,-1
1172,6,378,61,200,97,0.936035,-1,-1,-1
1172,7,698,144,154,71,0.942383,-1,-1,-1
1172,8,241,45,170,133,0.943359,-1,-1,-1
1172,9,135,353,226,123,0.941895,-1,-1,-1
1172,10,472,248,172,188,0.946777,-1,-1,-1
1172,11,39,245,160,147,0.969727,-1,-1,-1
1173,1,33,172,178,114,0.962402,-1,-1,-1
1173,2,142,175,158,117,0.950684,-1,-1,-1
1173,3,586,173,174,157,0.960938,-1,-1,-1
1173,4,385,27,159,63,0.932129,-1,-1,-1
1173,5,538,28,81,77,0.935547,-1,-1,-1
1173,6,379,60,198,99,0.936035,-1,-1,-1
1173,7,698,144,153,71,0.942383,-1,-1,-1
1173,8,241,46,170,132,0.943359,-1,-1,-1
1173,9,134,354,228,122,0.941895,-1,-1,-1
1173,10,472,248,172,188,0.946777,-1,-1,-1
1173,11,39,245,160,147,0.969727,-1,-1,-1
1174,1,33,172,178,114,0.961426,-1,-1,-1
1174,2,142,174,157,118,0.949219,-1,-1,-1
1174,3,588,173,171,153,0.961426,-1,-1,-1
1174,4,386,28,159,63,0.931641,-1,-1,-1
1174,5,537,27,82,77,0.936035,-1,-1,-1
1174,6,382,60,195,97,0.947754,-1,-1,-1
1174,7,698,144,153,70,0.942383,-1,-1,-1
1174,8,241,46,170,131,0.941895,-1,-1,-1
1174,9,132,352,231,124,0.942871,-1,-1,-1
1174,10,472,248,172,188,0.947754,-1,-1,-1
1174,11,39,245,159,147,0.96875,-1,-1,-1
1175,1,34,173,177,113,0.956543,-1,-1,-1
1175,2,144,174,156,118,0.946777,-1,-1,-1
1175,3,591,172,168,150,0.960449,-1,-1,-1
1175,4,387,28,158,63,0.931152,-1,-1,-1
1175,5,538,27,82,77,0.935547,-1,-1,-1
1175,6,383,59,196,98,0.949219,-1,-1,-1
1175,7,698,144,155,71,0.942383,-1,-1,-1
1175,8,239,45,174,134,0.939941,-1,-1,-1
1175,9,131,351,234,125,0.942383,-1,-1,-1
1175,10,472,248,172,188,0.94873,-1,-1,-1
1175,11,38,245,159,147,0.969727,-1,-1,-1
1176,1,34,173,177,113,0.956543,-1,-1,-1
1176,2,145,174,155,118,0.946777,-1,-1,-1
1176,3,592,172,168,148,0.960449,-1,-1,-1
1176,4,388,28,158,64,0.931152,-1,-1,-1
1176,5,538,27,82,77,0.935547,-1,-1,-1
1176,6,384,58,195,99,0.949219,-1,-1,-1
1176,7,698,144,155,71,0.942383,-1,-1,-1
1176,8,239,45,174,134,0.939941,-1,-1,-1
1176,9,130,351,235,126,0.941895,-1,-1,-1
1176,10,472,248,172,188,0.94873,-1,-1,-1
1176,11,38,245,159,147,0.969727,-1,-1,-1
1177,1,35,173,176,113,0.95752,-1,-1,-1
1177,2,146,174,154,118,0.946777,-1,-1,-1
1177,3,592,171,168,148,0.958984,-1,-1,-1
1177,4,389,29,156,63,0.931152,-1,-1,-1
1177,5,537,27,84,77,0.935547,-1,-1,-1
1177,6,385,58,194,100,0.949219,-1,-1,-1
1177,7,699,144,154,71,0.942383,-1,-1,-1
1177,8,239,45,174,134,0.94043,-1,-1,-1
1177,9,130,350,236,127,0.941895,-1,-1,-1
1177,10,472,248,172,188,0.94873,-1,-1,-1
1177,11,38,245,159,147,0.969727,-1,-1,-1
1178,1,35,173,176,113,0.95752,-1,-1,-1
1178,2,146,174,154,118,0.946777,-1,-1,-1
1178,3,591,171,170,148,0.958496,-1,-1,-1
1178,4,389,29,156,63,0.931152,-1,-1,-1
1178,5,537,26,84,78,0.935547,-1,-1,-1
1178,6,385,58,193,100,0.949707,-1,-1,-1
1178,7,699,144,154,72,0.942383,-1,-1,-1
1178,8,239,45,174,135,0.94043,-1,-1,-1
1178,9,130,350,236,127,0.941895,-1,-1,-1
1178,10,472,248,172,188,0.949219,-1,-1,-1
1178,11,38,245,159,147,0.969727,-1,-1,-1
1179,1,35,173,175,113,0.959961,-1,-1,-1
1179,2,147,174,153,118,0.946777,-1,-1,-1
1179,3,592,171,170,148,0.952637,-1,-1,-1
1179,4,389,29,155,63,0.930664,-1,-1,-1
1179,5,537,27,84,77,0.935547,-1,-1,-1
1179,6,386,58,192,99,0.949219,-1,-1,-1
1179,7,698,144,154,72,0.942871,-1,-1,-1
1179,8,238,45,174,135,0.94043,-1,-1,-1
1179,9,133,351,232,124,0.941895,-1,-1,-1
1179,10,472,248,172,188,0.949707,-1,-1,-1
1179,11,38,245,159,147,0.969727,-1,-1,-1
1180,1,34,173,176,113,0.961914,-1,-1,-1
1180,2,149,174,152,118,0.946777,-1,-1,-1
1180,3,593,171,171,147,0.942383,-1,-1,-1
1180,4,387,29,155,63,0.931641,-1,-1,-1
1180,5,537,27,84,77,0.935059,-1,-1,-1
1180,6,385,57,190,100,0.946777,-1,-1,-1
1180,7,698,144,155,72,0.942871,-1,-1,-1
1180,8,240,47,170,131,0.936523,-1,-1,-1
1180,9,135,353,227,121,0.941895,-1,-1,-1
1180,10,472,248,172,188,0.947754,-1,-1,-1
1180,11,39,244,160,148,0.970703,-1,-1,-1
1181,1,34,173,175,113,0.961914,-1,-1,-1
1181,2,149,174,152,118,0.946777,-1,-1,-1
1181,3,594,173,170,145,0.942383,-1,-1,-1
1181,4,386,29,156,63,0.931641,-1,-1,-1
1181,5,537,27,84,77,0.935059,-1,-1,-1
1181,6,385,57,189,100,0.946777,-1,-1,-1
1181,7,699,144,154,72,0.943359,-1,-1,-1
1181,8,241,48,168,130,0.936523,-1,-1,-1
1181,9,136,353,225,121,0.941895,-1,-1,-1
1181,10,473,248,172,188,0.94873,-1,-1,-1
1181,11,40,244,160,148,0.970703,-1,-1,-1
1182,1,33,173,175,113,0.962402,-1,-1,-1
1182,2,150,174,150,118,0.946289,-1,-1,-1
1182,3,593,173,172,145,0.942383,-1,-1,-1
1182,4,385,29,157,63,0.931641,-1,-1,-1
1182,5,537,28,84,76,0.935547,-1,-1,-1
1182,6,385,57,189,99,0.946777,-1,-1,-1
1182,7,699,144,154,72,0.942871,-1,-1,-1
1182,8,241,49,168,129,0.936523,-1,-1,-1
1182,9,136,353,225,120,0.941895,-1,-1,-1
1182,10,473,248,173,188,0.94873,-1,-1,-1
1182,11,40,244,160,148,0.970703,-1,-1,-1
1183,1,32,173,175,113,0.963379,-1,-1,-1
1183,2,150,174,150,118,0.944336,-1,-1,-1
1183,3,593,173,173,145,0.942383,-1,-1,-1
1183,4,385,29,157,63,0.931152,-1,-1,-1
1183,5,537,28,84,76,0.935547,-1,-1,-1
1183,6,385,57,188,99,0.946777,-1,-1,-1
1183,7,698,144,154,72,0.943359,-1,-1,-1
1183,8,241,47,169,130,0.936523,-1,-1,-1
1183,9,135,354,228,121,0.941895,-1,-1,-1
1183,10,474,249,172,187,0.94873,-1,-1,-1
1183,11,39,243,160,149,0.971191,-1,-1,-1
1184,1,32,173,175,113,0.963379,-1,-1,-1
1184,2,151,174,149,118,0.944824,-1,-1,-1
1184,3,592,173,174,144,0.942383,-1,-1,-1
1184,4,385,29,157,63,0.931152,-1,-1,-1
1184,5,537,28,85,76,0.935547,-1,-1,-1
1184,6,386,57,188,99,0.946777,-1,-1,-1
1184,7,698,144,154,72,0.943359,-1,-1,-1
1184,8,241,47,170,130,0.936523,-1,-1,-1
1184,9,135,354,229,122,0.941895,-1,-1,-1
1184,10,475,249,171,187,0.94873,-1,-1,-1
1184,11,39,243,160,149,0.971191,-1,-1,-1
1185,1,32,174,174,112,0.961914,-1,-1,-1
1185,2,155,174,148,118,0.93457,-1,-1,-1
1185,3,593,173,173,143,0.941895,-1,-1,-1
1185,4,386,29,156,63,0.928711,-1,-1,-1
1185,5,538,28,84,76,0.936035,-1,-1,-1
1185,6,387,57,187,99,0.9375,-1,-1,-1
1185,7,697,144,155,72,0.943359,-1,-1,-1
1185,8,240,46,172,131,0.94043,-1,-1,-1
1185,9,129,353,232,122,0.944336,-1,-1,-1
1185,10,472,248,173,188,0.947266,-1,-1,-1
1185,11,39,244,159,148,0.966797,-1,-1,-1
1186,1,32,174,173,112,0.961914,-1,-1,-1
1186,2,157,174,147,118,0.93457,-1,-1,-1
1186,3,593,173,174,142,0.941406,-1,-1,-1
1186,4,387,29,155,63,0.928711,-1,-1,-1
1186,5,538,28,84,76,0.936035,-1,-1,-1
1186,6,387,57,186,99,0.9375,-1,-1,-1
1186,7,697,144,155,72,0.943359,-1,-1,-1
1186,8,240,46,172,131,0.94043,-1,-1,-1
1186,9,126,352,234,123,0.944336,-1,-1,-1
1186,10,472,248,173,188,0.947266,-1,-1,-1
1186,11,39,244,159,148,0.966797,-1,-1,-1
1187,1,32,174,173,112,0.961426,-1,-1,-1
1187,2,159,174,145,118,0.935059,-1,-1,-1
1187,3,593,174,175,141,0.941406,-1,-1,-1
1187,4,387,29,155,63,0.928711,-1,-1,-1
1187,5,538,28,85,76,0.935547,-1,-1,-1
1187,6,387,57,186,99,0.938477,-1,-1,-1
1187,7,697,144,155,72,0.943359,-1,-1,-1
1187,8,240,46,172,131,0.94043,-1,-1,-1
1187,9,123,351,239,125,0.944336,-1,-1,-1
1187,10,471,248,174,188,0.947266,-1,-1,-1
1187,11,39,244,159,148,0.966797,-1,-1,-1
1188,1,33,174,172,111,0.963867,-1,-1,-1
1188,2,163,174,143,118,0.945801,-1,-1,-1
1188,3,591,172,177,143,0.941406,-1,-1,-1
1188,4,387,29,155,63,0.927734,-1,-1,-1
1188,5,537,28,86,76,0.935547,-1,-1,-1
1188,6,386,57,188,101,0.938477,-1,-1,-1
1188,7,697,144,155,72,0.942871,-1,-1,-1
1188,8,242,46,172,131,0.939453,-1,-1,-1
1188,9,123,351,238,124,0.946777,-1,-1,-1
1188,10,471,248,174,189,0.948242,-1,-1,-1
1188,11,40,245,157,145,0.963867,-1,-1,-1
1189,1,33,174,172,111,0.963867,-1,-1,-1
1189,2,166,174,141,118,0.945801,-1,-1,-1
1189,3,590,172,179,143,0.941406,-1,-1,-1
1189,4,387,29,155,63,0.927734,-1,-1,-1
1189,5,537,28,86,76,0.936035,-1,-1,-1
1189,6,386,57,188,101,0.938477,-1,-1,-1
1189,7,697,144,155,72,0.942871,-1,-1,-1
1189,8,241,46,173,132,0.938965,-1,-1,-1
1189,9,123,351,238,124,0.946777,-1,-1,-1
1189,10,471,247,174,190,0.948242,-1,-1,-1
1189,11,41,245,155,144,0.964355,-1,-1,-1
1190,1,34,174,172,111,0.963379,-1,-1,-1
1190,2,168,174,139,117,0.955566,-1,-1,-1
1190,3,590,173,178,142,0.942383,-1,-1,-1
1190,4,387,29,155,63,0.926758,-1,-1,-1
1190,5,537,28,86,76,0.935547,-1,-1,-1
1190,6,385,57,193,103,0.941895,-1,-1,-1
1190,7,697,144,155,72,0.942383,-1,-1,-1
1190,8,241,45,174,132,0.941895,-1,-1,-1
1190,9,122,351,241,125,0.946289,-1,-1,-1
1190,10,472,247,174,189,0.949219,-1,-1,-1
1190,11,41,244,157,145,0.96582,-1,-1,-1
1191,1,34,174,173,111,0.963867,-1,-1,-1
1191,2,169,174,138,117,0.955566,-1,-1,-1
1191,3,590,173,179,142,0.942871,-1,-1,-1
1191,4,387,29,155,63,0.92627,-1,-1,-1
1191,5,537,28,86,76,0.935547,-1,-1,-1
1191,6,385,57,194,104,0.941895,-1,-1,-1
1191,7,697,144,155,72,0.942383,-1,-1,-1
1191,8,241,45,173,132,0.941895,-1,-1,-1
1191,9,123,352,240,124,0.946777,-1,-1,-1
1191,10,473,247,173,189,0.94873,-1,-1,-1
1191,11,41,244,157,144,0.96582,-1,-1,-1
1192,1,34,175,173,110,0.963867,-1,-1,-1
1192,2,170,173,136,117,0.955566,-1,-1,-1
1192,3,589,173,180,142,0.942871,-1,-1,-1
1192,4,388,29,153,63,0.92627,-1,-1,-1
1192,5,537,28,86,76,0.936035,-1,-1,-1
1192,6,385,56,194,106,0.941895,-1,-1,-1
1192,7,697,144,155,72,0.942383,-1,-1,-1
1192,8,241,45,174,132,0.941895,-1,-1,-1
1192,9,123,352,240,124,0.946777,-1,-1,-1
1192,10,473,247,173,189,0.94873,-1,-1,-1
1192,11,41,244,158,144,0.96582,-1,-1,-1
1193,1,34,175,173,111,0.963379,-1,-1,-1
1193,2,171,173,134,117,0.956055,-1,-1,-1
1193,3,588,174,181,141,0.942871,-1,-1,-1
1193,4,387,29,154,63,0.928223,-1,-1,-1
1193,5,537,28,86,76,0.935059,-1,-1,-1
1193,6,385,56,197,108,0.942871,-1,-1,-1
1193,7,700,144,151,70,0.942383,-1,-1,-1
1193,8,241,45,174,131,0.944824,-1,-1,-1
1193,9,122,352,240,123,0.946777,-1,-1,-1
1193,10,473,247,173,188,0.949219,-1,-1,-1
1193,11,41,243,158,145,0.964355,-1,-1,-1
1194,1,34,175,174,111,0.963379,-1,-1,-1
1194,2,171,173,134,117,0.956055,-1,-1,-1
1194,3,588,174,181,141,0.942383,-1,-1,-1
1194,4,387,29,154,63,0.928711,-1,-1,-1
1194,5,537,28,86,76,0.935059,-1,-1,-1
1194,6,385,56,197,108,0.942871,-1,-1,-1
1194,7,700,144,152,70,0.942383,-1,-1,-1
1194,8,241,45,174,131,0.944824,-1,-1,-1
1194,9,121,352,241,123,0.946777,-1,-1,-1
1194,10,473,247,174,188,0.949219,-1,-1,-1
1194,11,41,243,158,145,0.964844,-1,-1,-1
1195,1,34,175,174,112,0.964355,-1,-1,-1
1195,2,172,173,133,118,0.953613,-1,-1,-1
1195,3,587,173,183,142,0.942871,-1,-1,-1
1195,4,382,29,156,63,0.927734,-1,-1,-1
1195,5,537,28,87,76,0.93457,-1,-1,-1
1195,6,383,55,202,112,0.937988,-1,-1,-1
1195,7,699,144,152,70,0.941895,-1,-1,-1
1195,8,242,47,171,129,0.942383,-1,-1,-1
1195,9,120,352,243,123,0.947754,-1,-1,-1
1195,10,472,247,175,189,0.951172,-1,-1,-1
1195,11,41,243,159,147,0.966797,-1,-1,-1
1196,1,34,175,175,112,0.964355,-1,-1,-1
1196,2,173,173,131,118,0.953613,-1,-1,-1
1196,3,587,173,184,142,0.942871,-1,-1,-1
1196,4,380,29,157,63,0.927734,-1,-1,-1
1196,5,536,28,88,76,0.93457,-1,-1,-1
1196,6,382,55,203,112,0.937988,-1,-1,-1
1196,7,698,144,153,70,0.941895,-1,-1,-1
1196,8,242,48,171,128,0.942383,-1,-1,-1
1196,9,120,351,243,124,0.947754,-1,-1,-1
1196,10,472,247,174,189,0.951172,-1,-1,-1
1196,11,40,243,160,147,0.966797,-1,-1,-1
1197,1,34,175,175,112,0.964355,-1,-1,-1
1197,2,174,173,130,118,0.953613,-1,-1,-1
1197,3,587,173,184,142,0.942871,-1,-1,-1
1197,4,379,29,158,63,0.927734,-1,-1,-1
1197,5,536,28,88,76,0.93457,-1,-1,-1
1197,6,383,54,202,114,0.937988,-1,-1,-1
1197,7,699,145,151,69,0.941895,-1,-1,-1
1197,8,242,48,171,128,0.942383,-1,-1,-1
1197,9,119,351,244,124,0.947754,-1,-1,-1
1197,10,472,247,174,189,0.951172,-1,-1,-1
1197,11,40,243,160,147,0.966797,-1,-1,-1
1198,1,34,175,174,112,0.963379,-1,-1,-1
1198,2,174,173,129,119,0.953125,-1,-1,-1
1198,3,587,173,183,142,0.943359,-1,-1,-1
1198,4,378,29,159,63,0.928711,-1,-1,-1
1198,5,537,28,87,76,0.935059,-1,-1,-1
1198,6,383,54,201,114,0.936523,-1,-1,-1
1198,7,699,145,151,69,0.941895,-1,-1,-1
1198,8,242,50,168,125,0.933594,-1,-1,-1
1198,9,121,352,242,123,0.947754,-1,-1,-1
1198,10,472,247,174,190,0.95166,-1,-1,-1
1198,11,40,243,160,147,0.966797,-1,-1,-1
1199,1,33,175,174,112,0.964355,-1,-1,-1
1199,2,175,171,129,120,0.947266,-1,-1,-1
1199,3,587,173,183,142,0.94043,-1,-1,-1
1199,4,374,28,165,65,0.929199,-1,-1,-1
1199,5,536,28,88,76,0.935059,-1,-1,-1
1199,6,383,54,202,114,0.932129,-1,-1,-1
1199,7,698,145,154,70,0.94043,-1,-1,-1
1199,8,239,53,166,123,0.947754,-1,-1,-1
1199,9,120,352,244,123,0.948242,-1,-1,-1
1199,10,472,247,174,190,0.95166,-1,-1,-1
1199,11,40,243,160,148,0.967285,-1,-1,-1
1200,1,33,175,174,112,0.964355,-1,-1,-1
1200,2,175,171,129,120,0.946777,-1,-1,-1
1200,3,587,173,184,142,0.94043,-1,-1,-1
1200,4,373,28,166,65,0.930176,-1,-1,-1
1200,5,536,28,88,76,0.935059,-1,-1,-1
1200,6,385,56,199,113,0.932129,-1,-1,-1
1200,7,699,145,152,69,0.94043,-1,-1,-1
1200,8,237,54,167,122,0.947266,-1,-1,-1
1200,9,119,352,245,123,0.948242,-1,-1,-1
1200,10,472,247,174,190,0.95166,-1,-1,-1
1200,11,40,243,160,148,0.967285,-1,-1,-1
1201,1,34,175,174,112,0.964355,-1,-1,-1
1201,2,176,171,127,120,0.946289,-1,-1,-1
1201,3,588,174,184,140,0.937988,-1,-1,-1
1201,4,372,28,168,66,0.929199,-1,-1,-1
1201,5,536,28,88,76,0.935059,-1,-1,-1
1201,6,386,56,197,112,0.931641,-1,-1,-1
1201,7,699,145,152,69,0.94043,-1,-1,-1
1201,8,236,55,167,121,0.947754,-1,-1,-1
1201,9,119,352,246,124,0.94873,-1,-1,-1
1201,10,472,247,174,190,0.953125,-1,-1,-1
1201,11,40,243,160,148,0.967285,-1,-1,-1
1202,1,35,175,174,112,0.963867,-1,-1,-1
1202,2,176,171,127,120,0.946289,-1,-1,-1
1202,3,587,172,186,142,0.938477,-1,-1,-1
1202,4,372,27,168,67,0.928711,-1,-1,-1
1202,5,536,28,88,76,0.93457,-1,-1,-1
1202,6,386,56,197,113,0.931152,-1,-1,-1
1202,7,699,144,152,70,0.94043,-1,-1,-1
1202,8,236,55,168,121,0.947754,-1,-1,-1
1202,9,118,351,247,125,0.94873,-1,-1,-1
1202,10,472,247,174,190,0.953125,-1,-1,-1
1202,11,40,243,160,148,0.967285,-1,-1,-1
1203,1,35,175,173,112,0.963867,-1,-1,-1
1203,2,177,171,126,120,0.945312,-1,-1,-1
1203,3,587,172,186,142,0.938477,-1,-1,-1
1203,4,372,27,169,67,0.930176,-1,-1,-1
1203,5,535,27,90,77,0.93457,-1,-1,-1
1203,6,387,55,197,112,0.931152,-1,-1,-1
1203,7,699,144,152,69,0.94043,-1,-1,-1
1203,8,234,55,170,121,0.946777,-1,-1,-1
1203,9,119,351,246,125,0.949219,-1,-1,-1
1203,10,472,247,174,190,0.953125,-1,-1,-1
1203,11,40,243,160,148,0.967773,-1,-1,-1
1204,1,37,176,171,110,0.960449,-1,-1,-1
1204,2,176,171,125,120,0.940918,-1,-1,-1
1204,3,586,172,187,141,0.938477,-1,-1,-1
