1159,1,160,215,178,79,0.944824,-1,-1,-1
1159,2,180,141,209,64,0.942383,-1,-1,-1
1159,3,36,218,236,117,0.942383,-1,-1,-1
1159,4,77,185,243,58,0.940918,-1,-1,-1
1159,5,127,279,205,137,0.945312,-1,-1,-1
1159,6,228,85,156,90,0.952637,-1,-1,-1
1159,7,268,277,133,190,0.960449,-1,-1,-1
1159,8,16,236,149,135,0.965332,-1,-1,-1
1159,9,199,345,123,131,0.966797,-1,-1,-1
1159,10,339,69,99,98,0.973633,-1,-1,-1
1159,11,23,155,179,99,0.975098,-1,-1,-1
1160,1,159,215,179,79,0.944824,-1,-1,-1
1160,2,180,141,209,64,0.942383,-1,-1,-1
1160,3,36,218,236,117,0.942383,-1,-1,-1
1160,4,77,185,244,58,0.940918,-1,-1,-1
1160,5,126,279,206,137,0.945312,-1,-1,-1
1160,6,228,85,156,90,0.952637,-1,-1,-1
1160,7,268,277,133,190,0.960449,-1,-1,-1
1160,8,16,236,149,135,0.965332,-1,-1,-1
1160,9,199,345,123,131,0.966797,-1,-1,-1
1160,10,339,69,99,98,0.973633,-1,-1,-1
1160,11,23,155,179,99,0.974609,-1,-1,-1
1161,1,158,215,180,79,0.946289,-1,-1,-1
1161,2,180,141,209,64,0.941895,-1,-1,-1
1161,3,37,218,236,117,0.941406,-1,-1,-1
1161,4,77,185,242,58,0.94043,-1,-1,-1
1161,5,126,278,208,139,0.945312,-1,-1,-1
1161,6,228,84,156,90,0.952637,-1,-1,-1
1161,7,268,279,133,187,0.964355,-1,-1,-1
1161,8,16,236,149,135,0.964844,-1,-1,-1
1161,9,198,345,123,131,0.966797,-1,-1,-1
1161,10,339,69,99,98,0.973633,-1,-1,-1
1161,11,23,155,179,99,0.974609,-1,-1,-1
1162,1,158,215,180,80,0.946289,-1,-1,-1
1162,2,180,141,209,64,0.941895,-1,-1,-1
1162,3,37,218,236,117,0.941406,-1,-1,-1
1162,4,77,185,241,58,0.94043,-1,-1,-1
1162,5,125,278,209,139,0.945312,-1,-1,-1
1162,6,228,84,156,90,0.952637,-1,-1,-1
1162,7,268,279,133,187,0.964355,-1,-1,-1
1162,8,16,236,149,135,0.964844,-1,-1,-1
1162,9,197,345,124,131,0.966797,-1,-1,-1
1162,10,339,69,99,97,0.973633,-1,-1,-1
1162,11,23,155,179,99,0.974121,-1,-1,-1
1163,1,158,214,179,81,0.946777,-1,-1,-1
1163,2,179,141,211,64,0.942383,-1,-1,-1
1163,3,37,218,236,117,0.941895,-1,-1,-1
1163,4,77,186,241,57,0.94043,-1,-1,-1
1163,5,125,278,208,139,0.945312,-1,-1,-1
1163,6,228,84,156,90,0.952637,-1,-1,-1
1163,7,268,280,133,186,0.964355,-1,-1,-1
1163,8,16,236,149,135,0.964844,-1,-1,-1
1163,9,197,345,124,131,0.966797,-1,-1,-1
1163,10,339,69,99,97,0.973145,-1,-1,-1
1163,11,23,155,179,99,0.974121,-1,-1,-1
1164,1,159,215,179,80,0.946777,-1,-1,-1
1164,2,179,141,211,64,0.941895,-1,-1,-1
1164,3,37,218,237,117,0.941895,-1,-1,-1
1164,4,79,186,239,57,0.939941,-1,-1,-1
1164,5,126,278,208,139,0.945312,-1,-1,-1
1164,6,228,84,156,90,0.952637,-1,-1,-1
1164,7,268,278,133,187,0.963379,-1,-1,-1
1164,8,16,236,149,135,0.964844,-1,-1,-1
1164,9,197,345,124,131,0.966797,-1,-1,-1
1164,10,339,69,99,97,0.973145,-1,-1,-1
1164,11,22,154,181,100,0.975098,-1,-1,-1
1165,1,160,215,178,80,0.946777,-1,-1,-1
1165,2,179,141,211,64,0.941895,-1,-1,-1
1165,3,37,218,237,117,0.941895,-1,-1,-1
1165,4,79,186,240,57,0.939941,-1,-1,-1
1165,5,127,279,207,138,0.945312,-1,-1,-1
1165,6,228,85,156,89,0.952637,-1,-1,-1
1165,7,268,278,133,187,0.963379,-1,-1,-1
1165,8,16,236,149,135,0.964844,-1,-1,-1
1165,9,197,345,124,131,0.966797,-1,-1,-1
1165,10,339,69,99,97,0.973145,-1,-1,-1
1165,11,22,154,181,100,0.975586,-1,-1,-1
1166,1,157,215,176,79,0.947266,-1,-1,-1
1166,2,179,141,211,64,0.943359,-1,-1,-1
1166,3,37,218,236,117,0.941406,-1,-1,-1
1166,4,81,185,238,56,0.939453,-1,-1,-1
1166,5,125,277,210,140,0.945312,-1,-1,-1
1166,6,228,85,156,89,0.952637,-1,-1,-1
1166,7,268,278,133,188,0.962402,-1,-1,-1
1166,8,16,236,149,135,0.964355,-1,-1,-1
1166,9,197,345,124,131,0.966797,-1,-1,-1
1166,10,339,69,99,97,0.973145,-1,-1,-1
1166,11,21,153,183,102,0.974609,-1,-1,-1
1167,1,156,215,176,79,0.947266,-1,-1,-1
1167,2,179,141,211,64,0.943359,-1,-1,-1
1167,3,37,218,235,117,0.941406,-1,-1,-1
1167,4,80,185,238,56,0.939453,-1,-1,-1
1167,5,125,277,211,140,0.945312,-1,-1,-1
1167,6,228,84,156,90,0.952637,-1,-1,-1
1167,7,267,278,135,188,0.962402,-1,-1,-1
1167,8,16,236,149,135,0.964844,-1,-1,-1
1167,9,197,345,124,131,0.966797,-1,-1,-1
1167,10,339,69,99,97,0.973145,-1,-1,-1
1167,11,21,153,183,102,0.974121,-1,-1,-1
1168,1,156,215,175,79,0.947266,-1,-1,-1
1168,2,179,141,211,64,0.943359,-1,-1,-1
1168,3,37,218,235,117,0.940918,-1,-1,-1
1168,4,79,185,239,55,0.939453,-1,-1,-1
1168,5,125,277,211,140,0.945312,-1,-1,-1
1168,6,228,84,156,90,0.952637,-1,-1,-1
1168,7,267,278,135,188,0.962402,-1,-1,-1
1168,8,16,236,149,135,0.964844,-1,-1,-1
1168,9,197,345,124,131,0.966797,-1,-1,-1
1168,10,339,69,99,97,0.973145,-1,-1,-1
1168,11,21,153,183,102,0.974121,-1,-1,-1
1169,1,157,216,174,77,0.946289,-1,-1,-1
1169,2,179,141,211,64,0.942383,-1,-1,-1
1169,3,37,218,235,117,0.941895,-1,-1,-1
1169,4,78,185,242,57,0.939941,-1,-1,-1
1169,5,125,277,211,141,0.945312,-1,-1,-1
1169,6,228,84,156,90,0.952637,-1,-1,-1
1169,7,268,277,133,189,0.962891,-1,-1,-1
1169,8,16,236,149,135,0.964844,-1,-1,-1
1169,9,197,345,124,131,0.966797,-1,-1,-1
1169,10,338,69,101,99,0.973633,-1,-1,-1
1169,11,22,153,181,101,0.973633,-1,-1,-1
1170,1,157,216,174,77,0.946289,-1,-1,-1
1170,2,179,141,211,64,0.942383,-1,-1,-1
1170,3,37,218,235,117,0.941895,-1,-1,-1
1170,4,77,185,244,57,0.939941,-1,-1,-1
1170,5,124,277,212,141,0.945312,-1,-1,-1
1170,6,228,84,156,90,0.952637,-1,-1,-1
1170,7,268,277,133,189,0.962891,-1,-1,-1
1170,8,16,236,149,135,0.964844,-1,-1,-1
1170,9,197,345,124,131,0.966797,-1,-1,-1
1170,10,338,69,101,99,0.973633,-1,-1,-1
1170,11,22,153,181,101,0.973633,-1,-1,-1
1171,1,157,214,179,80,0.945312,-1,-1,-1
1171,2,179,141,211,64,0.941895,-1,-1,-1
1171,3,37,218,236,118,0.940918,-1,-1,-1
1171,4,76,185,244,57,0.94043,-1,-1,-1
1171,5,125,277,211,141,0.945312,-1,-1,-1
1171,6,228,84,157,89,0.952148,-1,-1,-1
1171,7,267,277,135,189,0.961914,-1,-1,-1
1171,8,16,236,149,135,0.964844,-1,-1,-1
1171,9,197,345,124,131,0.966309,-1,-1,-1
1171,10,339,69,99,98,0.973145,-1,-1,-1
1171,11,22,153,182,101,0.970703,-1,-1,-1
1172,1,157,214,180,80,0.945312,-1,-1,-1
1172,2,179,141,211,64,0.941895,-1,-1,-1
1172,3,37,218,237,118,0.940918,-1,-1,-1
1172,4,75,185,245,57,0.939941,-1,-1,-1
1172,5,125,277,210,141,0.945312,-1,-1,-1
1172,6,229,84,157,90,0.952148,-1,-1,-1
1172,7,267,277,135,189,0.961914,-1,-1,-1
1172,8,16,236,150,135,0.964844,-1,-1,-1
1172,9,197,345,124,131,0.966797,-1,-1,-1
1172,10,338,69,101,99,0.973145,-1,-1,-1
1172,11,23,153,181,101,0.970703,-1,-1,-1
1173,1,158,214,179,80,0.945312,-1,-1,-1
1173,2,179,141,211,64,0.941895,-1,-1,-1
1173,3,36,218,237,119,0.940918,-1,-1,-1
1173,4,75,185,245,56,0.939941,-1,-1,-1
1173,5,126,277,209,141,0.945312,-1,-1,-1
1173,6,229,84,157,90,0.952637,-1,-1,-1
1173,7,267,277,135,189,0.961914,-1,-1,-1
1173,8,16,236,150,135,0.964844,-1,-1,-1
1173,9,197,345,124,131,0.966309,-1,-1,-1
1173,10,338,69,101,99,0.973145,-1,-1,-1
1173,11,23,153,181,101,0.970703,-1,-1,-1
1174,1,158,212,182,83,0.940918,-1,-1,-1
1174,2,179,141,211,64,0.942383,-1,-1,-1
1174,3,36,218,237,119,0.94043,-1,-1,-1
1174,4,72,184,251,58,0.941406,-1,-1,-1
1174,5,126,279,208,139,0.945312,-1,-1,-1
1174,6,229,84,157,90,0.952637,-1,-1,-1
1174,7,267,277,135,190,0.961914,-1,-1,-1
1174,8,16,236,150,135,0.965332,-1,-1,-1
1174,9,197,345,124,131,0.966797,-1,-1,-1
1174,10,338,69,101,99,0.973145,-1,-1,-1
1174,11,22,153,182,102,0.972168,-1,-1,-1
1175,1,158,211,184,84,0.933594,-1,-1,-1
1175,2,179,141,211,64,0.941895,-1,-1,-1
1175,3,36,218,236,118,0.941406,-1,-1,-1
1175,4,70,184,254,59,0.938965,-1,-1,-1
1175,5,125,279,209,139,0.945801,-1,-1,-1
1175,6,228,84,157,90,0.952148,-1,-1,-1
1175,7,267,277,135,190,0.961914,-1,-1,-1
1175,8,16,236,150,135,0.964355,-1,-1,-1
1175,9,197,345,124,131,0.966797,-1,-1,-1
1175,10,338,69,101,100,0.973633,-1,-1,-1
1175,11,22,153,181,102,0.972656,-1,-1,-1
1176,1,159,211,184,84,0.933594,-1,-1,-1
1176,2,179,141,211,64,0.941895,-1,-1,-1
1176,3,37,218,235,118,0.941406,-1,-1,-1
1176,4,69,183,255,60,0.938477,-1,-1,-1
1176,5,125,278,209,139,0.945801,-1,-1,-1
1176,6,228,84,157,90,0.952148,-1,-1,-1
1176,7,267,277,135,190,0.961914,-1,-1,-1
1176,8,16,236,150,135,0.964844,-1,-1,-1
1176,9,197,345,124,131,0.966797,-1,-1,-1
1176,10,338,69,101,100,0.973633,-1,-1,-1
1176,11,22,153,181,102,0.972656,-1,-1,-1
1177,1,159,210,184,85,0.933594,-1,-1,-1
1177,2,179,141,211,64,0.941895,-1,-1,-1
1177,3,37,218,234,118,0.941406,-1,-1,-1
1177,4,69,183,255,60,0.938477,-1,-1,-1
1177,5,125,278,209,139,0.945801,-1,-1,-1
1177,6,228,85,157,90,0.952148,-1,-1,-1
1177,7,267,277,135,190,0.961914,-1,-1,-1
1177,8,16,236,150,135,0.964844,-1,-1,-1
1177,9,197,345,124,131,0.966797,-1,-1,-1
1177,10,338,69,101,100,0.973633,-1,-1,-1
1177,11,22,153,181,102,0.972656,-1,-1,-1
1178,1,159,210,184,85,0.933594,-1,-1,-1
1178,2,179,141,211,64,0.941895,-1,-1,-1
1178,3,37,218,234,118,0.941406,-1,-1,-1
1178,4,69,183,255,61,0.938477,-1,-1,-1
1178,5,125,278,209,139,0.945801,-1,-1,-1
1178,6,228,85,156,90,0.952148,-1,-1,-1
1178,7,267,277,135,190,0.961914,-1,-1,-1
1178,8,16,236,150,135,0.964355,-1,-1,-1
1178,9,197,345,124,131,0.966797,-1,-1,-1
1178,10,338,69,101,100,0.973633,-1,-1,-1
1178,11,23,153,179,101,0.972656,-1,-1,-1
1179,1,161,210,180,83,0.929199,-1,-1,-1
1179,2,179,141,211,64,0.941895,-1,-1,-1
1179,3,37,218,234,117,0.941895,-1,-1,-1
1179,4,70,183,254,61,0.938965,-1,-1,-1
1179,5,124,277,210,140,0.946289,-1,-1,-1
1179,6,228,85,156,90,0.952637,-1,-1,-1
1179,7,267,277,135,190,0.962402,-1,-1,-1
1179,8,16,236,149,135,0.964355,-1,-1,-1
1179,9,197,345,124,131,0.967285,-1,-1,-1
1179,10,338,69,101,100,0.973633,-1,-1,-1
1179,11,23,153,179,101,0.973145,-1,-1,-1
1180,1,163,210,178,81,0.928223,-1,-1,-1
1180,2,179,141,211,64,0.941895,-1,-1,-1
1180,3,37,218,234,117,0.943359,-1,-1,-1
1180,4,70,184,254,60,0.9375,-1,-1,-1
1180,5,124,277,210,140,0.945801,-1,-1,-1
1180,6,228,85,156,90,0.952637,-1,-1,-1
1180,7,267,277,135,190,0.962402,-1,-1,-1
1180,8,16,236,150,135,0.964355,-1,-1,-1
1180,9,197,345,124,131,0.966797,-1,-1,-1
1180,10,338,69,101,100,0.973633,-1,-1,-1
1180,11,23,153,179,101,0.973633,-1,-1,-1
1181,1,164,209,177,82,0.928711,-1,-1,-1
1181,2,179,141,211,64,0.941895,-1,-1,-1
1181,3,37,218,234,117,0.943359,-1,-1,-1
1181,4,70,184,253,60,0.9375,-1,-1,-1
1181,5,124,277,210,140,0.946289,-1,-1,-1
1181,6,228,85,156,90,0.952637,-1,-1,-1
1181,7,267,277,135,190,0.962891,-1,-1,-1
1181,8,16,236,149,135,0.964355,-1,-1,-1
1181,9,197,345,124,131,0.966797,-1,-1,-1
1181,10,338,69,101,100,0.973633,-1,-1,-1
1181,11,23,153,179,100,0.974121,-1,-1,-1
1182,1,165,209,176,81,0.928223,-1,-1,-1
1182,2,179,141,211,64,0.941895,-1,-1,-1
1182,3,37,218,234,117,0.943359,-1,-1,-1
1182,4,70,184,253,60,0.9375,-1,-1,-1
1182,5,124,277,210,140,0.945801,-1,-1,-1
1182,6,228,85,156,90,0.952637,-1,-1,-1
1182,7,267,277,135,190,0.962891,-1,-1,-1
1182,8,16,236,149,135,0.964355,-1,-1,-1
1182,9,197,345,124,131,0.966797,-1,-1,-1
1182,10,338,69,101,100,0.973633,-1,-1,-1
1182,11,23,153,179,100,0.974121,-1,-1,-1
1183,1,166,210,176,81,0.933105,-1,-1,-1
1183,2,179,141,211,64,0.941895,-1,-1,-1
1183,3,37,218,235,117,0.943848,-1,-1,-1
1183,4,71,184,252,60,0.938477,-1,-1,-1
1183,5,124,277,210,140,0.946289,-1,-1,-1
1183,6,228,85,156,90,0.952637,-1,-1,-1
1183,7,267,277,135,190,0.961914,-1,-1,-1
1183,8,16,236,150,135,0.964355,-1,-1,-1
1183,9,197,345,124,131,0.966797,-1,-1,-1
1183,10,338,69,101,100,0.973145,-1,-1,-1
1183,11,23,153,179,100,0.973633,-1,-1,-1
1184,1,166,210,176,81,0.933105,-1,-1,-1
1184,2,179,141,211,64,0.941895,-1,-1,-1
1184,3,37,218,235,117,0.943359,-1,-1,-1
1184,4,72,184,251,60,0.938477,-1,-1,-1
1184,5,125,277,210,140,0.946289,-1,-1,-1
1184,6,228,85,156,90,0.952637,-1,-1,-1
1184,7,267,277,135,190,0.961914,-1,-1,-1
1184,8,16,236,149,135,0.963867,-1,-1,-1
1184,9,197,345,124,131,0.966797,-1,-1,-1
1184,10,339,69,99,98,0.973145,-1,-1,-1
1184,11,23,153,179,100,0.973633,-1,-1,-1
1185,1,165,210,182,83,0.932617,-1,-1,-1
1185,2,179,141,211,64,0.941406,-1,-1,-1
1185,3,37,218,235,117,0.943359,-1,-1,-1
1185,4,68,183,258,62,0.941895,-1,-1,-1
1185,5,125,277,210,140,0.946289,-1,-1,-1
1185,6,228,85,156,90,0.953125,-1,-1,-1
1185,7,268,277,133,189,0.963379,-1,-1,-1
1185,8,16,236,149,135,0.964355,-1,-1,-1
1185,9,199,345,122,131,0.966797,-1,-1,-1
1185,10,339,69,99,98,0.973145,-1,-1,-1
1185,11,23,153,179,100,0.974121,-1,-1,-1
1186,1,165,210,184,84,0.932617,-1,-1,-1
1186,2,179,141,211,64,0.941406,-1,-1,-1
1186,3,37,218,235,117,0.943359,-1,-1,-1
1186,4,68,183,259,62,0.941895,-1,-1,-1
1186,5,125,276,210,141,0.946289,-1,-1,-1
1186,6,228,85,156,90,0.953125,-1,-1,-1
1186,7,268,277,133,189,0.963379,-1,-1,-1
1186,8,16,236,149,135,0.964355,-1,-1,-1
1186,9,199,345,123,131,0.966309,-1,-1,-1
1186,10,339,69,99,98,0.973145,-1,-1,-1
1186,11,23,153,179,100,0.974121,-1,-1,-1
1187,1,165,209,185,85,0.932617,-1,-1,-1
1187,2,179,141,211,64,0.940918,-1,-1,-1
1187,3,37,218,235,117,0.942871,-1,-1,-1
1187,4,68,182,258,64,0.941895,-1,-1,-1
1187,5,125,276,210,141,0.946289,-1,-1,-1
1187,6,228,85,156,90,0.952637,-1,-1,-1
1187,7,268,277,133,189,0.963379,-1,-1,-1
1187,8,16,236,149,135,0.964355,-1,-1,-1
1187,9,198,345,123,131,0.966797,-1,-1,-1
1187,10,339,69,99,97,0.973145,-1,-1,-1
1187,11,23,153,179,100,0.973633,-1,-1,-1
1188,1,163,209,185,86,0.921875,-1,-1,-1
1188,2,179,141,211,64,0.941406,-1,-1,-1
1188,3,37,218,234,117,0.941895,-1,-1,-1
1188,4,72,182,250,62,0.942871,-1,-1,-1
1188,5,123,275,214,143,0.946289,-1,-1,-1
1188,6,228,85,156,90,0.952637,-1,-1,-1
1188,7,268,277,133,188,0.963867,-1,-1,-1
1188,8,16,236,149,135,0.964355,-1,-1,-1
1188,9,198,345,123,131,0.966797,-1,-1,-1
1188,10,339,69,99,97,0.973145,-1,-1,-1
1188,11,23,153,179,100,0.973633,-1,-1,-1
1189,1,162,209,185,86,0.922363,-1,-1,-1
1189,2,179,141,211,64,0.941406,-1,-1,-1
1189,3,36,218,236,118,0.941895,-1,-1,-1
1189,4,73,182,248,61,0.942871,-1,-1,-1
1189,5,123,275,214,143,0.946289,-1,-1,-1
1189,6,228,85,156,90,0.952637,-1,-1,-1
1189,7,268,277,133,188,0.963867,-1,-1,-1
1189,8,16,236,149,135,0.964355,-1,-1,-1
1189,9,198,345,123,131,0.966797,-1,-1,-1
1189,10,339,69,99,97,0.973145,-1,-1,-1
1189,11,23,153,179,100,0.973633,-1,-1,-1
1190,1,164,209,183,85,0.934082,-1,-1,-1
1190,2,179,141,211,64,0.939941,-1,-1,-1
1190,3,37,218,235,118,0.944336,-1,-1,-1
1190,4,74,182,246,61,0.936035,-1,-1,-1
1190,5,125,275,212,143,0.946289,-1,-1,-1
1190,6,228,85,156,90,0.952637,-1,-1,-1
1190,7,267,277,135,189,0.962891,-1,-1,-1
1190,8,16,236,149,135,0.964844,-1,-1,-1
1190,9,198,345,122,131,0.966797,-1,-1,-1
1190,10,339,69,99,97,0.973145,-1,-1,-1
1190,11,23,153,179,100,0.974121,-1,-1,-1
1191,1,164,209,184,85,0.934082,-1,-1,-1
1191,2,179,141,211,64,0.94043,-1,-1,-1
1191,3,37,218,235,118,0.944336,-1,-1,-1
1191,4,74,182,246,60,0.935547,-1,-1,-1
1191,5,125,275,213,143,0.946289,-1,-1,-1
1191,6,228,85,156,90,0.953125,-1,-1,-1
1191,7,267,277,135,189,0.962891,-1,-1,-1
1191,8,16,236,149,135,0.964844,-1,-1,-1
1191,9,198,345,122,131,0.966797,-1,-1,-1
1191,10,339,69,99,97,0.973633,-1,-1,-1
1191,11,23,153,179,100,0.974121,-1,-1,-1
1192,1,164,209,184,85,0.935059,-1,-1,-1
1192,2,179,141,211,64,0.94043,-1,-1,-1
1192,3,37,218,235,118,0.944336,-1,-1,-1
1192,4,75,182,246,60,0.935547,-1,-1,-1
1192,5,124,275,213,143,0.946289,-1,-1,-1
1192,6,228,85,156,90,0.953125,-1,-1,-1
1192,7,267,277,135,189,0.962891,-1,-1,-1
1192,8,16,236,150,135,0.965332,-1,-1,-1
1192,9,198,345,122,131,0.966797,-1,-1,-1
1192,10,339,69,99,97,0.973633,-1,-1,-1
1192,11,23,153,179,100,0.974121,-1,-1,-1
1193,1,166,209,184,84,0.940918,-1,-1,-1
1193,2,179,141,211,64,0.941406,-1,-1,-1
1193,3,37,218,235,118,0.943848,-1,-1,-1
1193,4,77,183,241,59,0.934082,-1,-1,-1
1193,5,124,275,213,143,0.945801,-1,-1,-1
1193,6,228,85,156,90,0.953125,-1,-1,-1
1193,7,267,277,135,190,0.961914,-1,-1,-1
1193,8,16,236,150,135,0.965332,-1,-1,-1
1193,9,198,345,122,131,0.966797,-1,-1,-1
1193,10,339,69,99,97,0.973633,-1,-1,-1
1193,11,23,153,179,100,0.974609,-1,-1,-1
1194,1,167,209,185,84,0.940918,-1,-1,-1
1194,2,179,141,211,64,0.941406,-1,-1,-1
1194,3,37,218,235,117,0.943848,-1,-1,-1
1194,4,77,183,240,59,0.934082,-1,-1,-1
1194,5,124,275,214,143,0.945801,-1,-1,-1
1194,6,228,85,156,90,0.953125,-1,-1,-1
1194,7,267,277,135,190,0.961914,-1,-1,-1
1194,8,16,236,150,135,0.965332,-1,-1,-1
1194,9,198,345,122,131,0.966797,-1,-1,-1
1194,10,339,69,99,97,0.973633,-1,-1,-1
1194,11,23,153,179,100,0.974609,-1,-1,-1
1195,1,167,206,188,86,0.936523,-1,-1,-1
1195,2,179,141,211,64,0.941406,-1,-1,-1
1195,3,36,218,234,117,0.945801,-1,-1,-1
1195,4,77,183,240,58,0.930664,-1,-1,-1
1195,5,124,274,213,143,0.946777,-1,-1,-1
1195,6,228,85,156,90,0.952637,-1,-1,-1
1195,7,267,276,135,191,0.961914,-1,-1,-1
1195,8,16,236,150,135,0.964844,-1,-1,-1
1195,9,198,345,122,131,0.966797,-1,-1,-1
1195,10,339,69,99,97,0.973145,-1,-1,-1
1195,11,23,153,179,100,0.973633,-1,-1,-1
1196,1,166,206,191,86,0.936523,-1,-1,-1
1196,2,179,141,211,64,0.941406,-1,-1,-1
1196,3,36,218,234,117,0.945801,-1,-1,-1
1196,4,75,183,245,59,0.930176,-1,-1,-1
1196,5,124,274,213,143,0.946777,-1,-1,-1
1196,6,227,83,158,92,0.953125,-1,-1,-1
1196,7,267,276,135,191,0.961914,-1,-1,-1
1196,8,16,236,149,135,0.964844,-1,-1,-1
1196,9,198,345,122,131,0.966797,-1,-1,-1
1196,10,339,69,99,97,0.973145,-1,-1,-1
1196,11,23,153,179,100,0.974121,-1,-1,-1
1197,1,165,205,193,86,0.936523,-1,-1,-1
1197,2,179,141,211,64,0.941406,-1,-1,-1
1197,3,37,218,233,117,0.945801,-1,-1,-1
1197,4,74,183,247,59,0.930176,-1,-1,-1
1197,5,124,274,212,143,0.946777,-1,-1,-1
1197,6,226,83,160,92,0.953125,-1,-1,-1
1197,7,267,276,135,191,0.961914,-1,-1,-1
1197,8,16,236,149,135,0.964844,-1,-1,-1
1197,9,198,345,122,131,0.966309,-1,-1,-1
1197,10,339,69,99,97,0.973145,-1,-1,-1
1197,11,23,154,179,99,0.974121,-1,-1,-1
1198,1,163,205,195,86,0.936035,-1,-1,-1
1198,2,179,141,211,64,0.940918,-1,-1,-1
1198,3,37,218,233,117,0.945312,-1,-1,-1
1198,4,73,183,248,60,0.930664,-1,-1,-1
1198,5,125,276,210,141,0.946289,-1,-1,-1
1198,6,226,83,160,92,0.952637,-1,-1,-1
1198,7,268,278,133,188,0.964355,-1,-1,-1
1198,8,16,236,149,135,0.965332,-1,-1,-1
1198,9,198,345,122,131,0.966309,-1,-1,-1
1198,10,339,69,99,97,0.973145,-1,-1,-1
1198,11,23,154,179,99,0.974609,-1,-1,-1
1199,1,160,205,196,86,0.937012,-1,-1,-1
1199,2,180,142,209,63,0.938965,-1,-1,-1
1199,3,36,218,233,117,0.948242,-1,-1,-1
1199,4,73,184,248,60,0.930176,-1,-1,-1
1199,5,125,277,210,140,0.946777,-1,-1,-1
1199,6,227,84,158,91,0.953125,-1,-1,-1
1199,7,267,278,135,189,0.962891,-1,-1,-1
1199,8,16,236,149,135,0.964355,-1,-1,-1
1199,9,198,345,122,131,0.966309,-1,-1,-1
1199,10,339,69,99,97,0.973145,-1,-1,-1
1199,11,23,155,179,98,0.973633,-1,-1,-1
1200,1,156,204,200,89,0.9375,-1,-1,-1
1200,2,180,142,209,63,0.939453,-1,-1,-1
1200,3,36,219,232,117,0.948242,-1,-1,-1
1200,4,73,184,248,60,0.929199,-1,-1,-1
1200,5,125,277,210,140,0.946777,-1,-1,-1
1200,6,227,83,158,92,0.953125,-1,-1,-1
1200,7,267,278,135,189,0.962402,-1,-1,-1
1200,8,16,236,149,135,0.964355,-1,-1,-1
1200,9,198,345,122,131,0.966309,-1,-1,-1
1200,10,338,69,101,99,0.973633,-1,-1,-1
1200,11,23,155,179,98,0.973145,-1,-1,-1
1201,1,156,205,199,88,0.936523,-1,-1,-1
1201,2,179,142,211,63,0.938965,-1,-1,-1
1201,3,36,219,232,117,0.947266,-1,-1,-1
1201,4,73,184,250,61,0.928711,-1,-1,-1
1201,5,125,277,210,140,0.946289,-1,-1,-1
1201,6,227,83,159,92,0.95166,-1,-1,-1
1201,7,267,278,135,189,0.962402,-1,-1,-1
1201,8,16,236,150,135,0.964844,-1,-1,-1
1201,9,198,345,122,131,0.966797,-1,-1,-1
1201,10,338,69,101,99,0.973633,-1,-1,-1
1201,11,22,154,181,100,0.975586,-1,-1,-1
1202,1,156,205,199,88,0.936523,-1,-1,-1
1202,2,179,142,211,63,0.938965,-1,-1,-1
1202,3,36,220,232,116,0.946777,-1,-1,-1
1202,4,72,184,252,61,0.928711,-1,-1,-1
1202,5,125,277,210,141,0.946777,-1,-1,-1
1202,6,227,82,159,93,0.95166,-1,-1,-1
1202,7,267,277,135,190,0.961914,-1,-1,-1
1202,8,16,236,150,135,0.964844,-1,-1,-1
1202,9,198,345,122,131,0.966797,-1,-1,-1
1202,10,338,69,101,99,0.973633,-1,-1,-1
1202,11,22,154,181,100,0.975586,-1,-1,-1
1203,1,154,205,200,87,0.932617,-1,-1,-1
1203,2,180,142,209,63,0.938965,-1,-1,-1
1203,3,36,220,232,117,0.94873,-1,-1,-1
1203,4,73,184,249,61,0.930176,-1,-1,-1
1203,5,125,277,210,141,0.946777,-1,-1,-1
1203,6,227,82,159,93,0.95166,-1,-1,-1
1203,7,267,277,135,190,0.962402,-1,-1,-1
1203,8,16,236,150,135,0.964844,-1,-1,-1
1203,9,198,345,122,131,0.966797,-1,-1,-1
1203,10,338,69,101,100,0.973633,-1,-1,-1
1203,11,22,154,181,101,0.976074,-1,-1,-1
1204,1,152,205,200,87,0.933594,-1,-1,-1
1204,2,180,142,209,63,0.939453,-1,-1,-1
1204,3,37,220,231,117,0.948242,-1,-1,-1
1204,4,74,184,249,61,0.930664,-1,-1,-1
1204,5,124,277,210,141,0.946777,-1,-1,-1
1204,6,227,82,159,93,0.95166,-1,-1,-1
1204,7,267,277,135,190,0.961914,-1,-1,-1
1204,8,16,236,150,135,0.964844,-1,-1,-1
1204,9,198,345,122,131,0.966797,-1,-1,-1
1204,10,338,69,101,100,0.973633,-1,-1,-1
1204,11,23,154,179,100,0.974609,-1,-1,-1
1205,1,151,205,201,86,0.933594,-1,-1,-1
1205,2,180,142,209,63,0.939453,-1,-1,-1
1205,3,37,220,232,117,0.948242,-1,-1,-1
1205,4,75,185,248,60,0.930664,-1,-1,-1
1205,5,124,277,210,141,0.946777,-1,-1,-1
1205,6,227,82,159,93,0.95166,-1,-1,-1
1205,7,267,276,135,191,0.961914,-1,-1,-1
1205,8,16,236,150,135,0.964844,-1,-1,-1
1205,9,198,345,122,131,0.966797,-1,-1,-1
1205,10,338,69,101,100,0.973633,-1,-1,-1
1205,11,23,154,179,100,0.974121,-1,-1,-1
1206,1,150,205,202,86,0.933594,-1,-1,-1
