829,9,254,75,161,112,0.96582,-1,-1,-1
829,10,13,167,154,113,0.969727,-1,-1,-1
829,11,334,228,172,154,0.982422,-1,-1,-1
830,1,77,272,215,79,0.919434,-1,-1,-1
830,2,55,250,251,53,0.926758,-1,-1,-1
830,3,122,210,244,68,0.930176,-1,-1,-1
830,4,69,164,134,102,0.936523,-1,-1,-1
830,5,129,379,228,97,0.941895,-1,-1,-1
830,6,183,177,257,58,0.945312,-1,-1,-1
830,7,81,294,294,91,0.951172,-1,-1,-1
830,8,238,342,301,129,0.950195,-1,-1,-1
830,9,254,75,161,112,0.96582,-1,-1,-1
830,10,13,167,154,113,0.969727,-1,-1,-1
830,11,334,228,172,154,0.982422,-1,-1,-1
831,1,77,272,215,79,0.919434,-1,-1,-1
831,2,55,250,251,53,0.927246,-1,-1,-1
831,3,123,210,243,68,0.930176,-1,-1,-1
831,4,69,164,134,102,0.936523,-1,-1,-1
831,5,129,379,228,97,0.941895,-1,-1,-1
831,6,183,177,257,58,0.945312,-1,-1,-1
831,7,81,294,294,91,0.951172,-1,-1,-1
831,8,238,342,301,129,0.950684,-1,-1,-1
831,9,254,75,161,112,0.96582,-1,-1,-1
831,10,13,166,154,113,0.969727,-1,-1,-1
831,11,334,228,172,154,0.982422,-1,-1,-1
832,1,78,273,213,78,0.92041,-1,-1,-1
832,2,58,250,245,51,0.927246,-1,-1,-1
832,3,123,210,243,68,0.930664,-1,-1,-1
832,4,69,164,134,102,0.936523,-1,-1,-1
832,5,129,379,228,97,0.941895,-1,-1,-1
832,6,183,177,257,58,0.945312,-1,-1,-1
832,7,81,294,294,91,0.951172,-1,-1,-1
832,8,238,342,301,129,0.950684,-1,-1,-1
832,9,254,75,161,112,0.96582,-1,-1,-1
832,10,13,166,154,113,0.969238,-1,-1,-1
832,11,334,228,172,154,0.982422,-1,-1,-1
833,1,78,273,213,78,0.92041,-1,-1,-1
833,2,59,250,243,51,0.927246,-1,-1,-1
833,3,124,210,242,68,0.931152,-1,-1,-1
833,4,69,164,134,102,0.936523,-1,-1,-1
833,5,129,379,228,97,0.941406,-1,-1,-1
833,6,182,177,258,58,0.944824,-1,-1,-1
833,7,81,294,294,91,0.951172,-1,-1,-1
833,8,238,342,301,129,0.951172,-1,-1,-1
833,9,254,75,161,112,0.965332,-1,-1,-1
833,10,13,166,153,113,0.969727,-1,-1,-1
833,11,334,228,172,154,0.982422,-1,-1,-1
834,1,77,273,215,78,0.92041,-1,-1,-1
834,2,59,250,242,51,0.927246,-1,-1,-1
834,3,124,210,242,68,0.931152,-1,-1,-1
834,4,69,164,134,102,0.936523,-1,-1,-1
834,5,129,379,228,97,0.941406,-1,-1,-1
834,6,182,177,257,58,0.944824,-1,-1,-1
834,7,81,294,294,91,0.951172,-1,-1,-1
834,8,238,342,301,129,0.951172,-1,-1,-1
834,9,254,75,161,112,0.965332,-1,-1,-1
834,10,13,166,153,113,0.969727,-1,-1,-1
834,11,334,228,172,154,0.982422,-1,-1,-1
835,1,77,273,215,78,0.92041,-1,-1,-1
835,2,59,250,242,50,0.927246,-1,-1,-1
835,3,124,210,242,68,0.931152,-1,-1,-1
835,4,69,164,134,102,0.936523,-1,-1,-1
835,5,129,379,228,97,0.941406,-1,-1,-1
835,6,182,177,257,58,0.944824,-1,-1,-1
835,7,81,294,294,91,0.951172,-1,-1,-1
835,8,238,342,301,129,0.951172,-1,-1,-1
835,9,254,75,161,112,0.965332,-1,-1,-1
835,10,13,166,153,113,0.969727,-1,-1,-1
835,11,334,228,172,154,0.982422,-1,-1,-1
836,1,77,273,215,78,0.92041,-1,-1,-1
836,2,58,250,244,50,0.927246,-1,-1,-1
836,3,124,210,242,68,0.930664,-1,-1,-1
836,4,69,164,134,102,0.936523,-1,-1,-1
836,5,129,379,228,97,0.941406,-1,-1,-1
836,6,182,177,257,58,0.944824,-1,-1,-1
836,7,81,294,294,91,0.951172,-1,-1,-1
836,8,238,342,301,129,0.951172,-1,-1,-1
836,9,254,75,161,112,0.96582,-1,-1,-1
836,10,13,166,153,113,0.969727,-1,-1,-1
836,11,334,228,172,154,0.98291,-1,-1,-1
837,1,77,272,215,79,0.92041,-1,-1,-1
837,2,58,250,244,50,0.927246,-1,-1,-1
837,3,124,210,242,68,0.931152,-1,-1,-1
837,4,69,164,134,102,0.936523,-1,-1,-1
837,5,129,379,228,97,0.941406,-1,-1,-1
837,6,182,177,257,58,0.944824,-1,-1,-1
837,7,81,294,294,91,0.951172,-1,-1,-1
837,8,238,342,301,129,0.951172,-1,-1,-1
837,9,254,75,161,112,0.96582,-1,-1,-1
837,10,13,167,155,114,0.969727,-1,-1,-1
837,11,334,228,172,154,0.982422,-1,-1,-1
838,1,77,272,215,79,0.92041,-1,-1,-1
838,2,58,250,244,50,0.927246,-1,-1,-1
838,3,124,210,242,68,0.931152,-1,-1,-1
838,4,69,164,134,102,0.937012,-1,-1,-1
838,5,129,379,228,97,0.941406,-1,-1,-1
838,6,182,177,257,58,0.944824,-1,-1,-1
838,7,81,294,294,91,0.951172,-1,-1,-1
838,8,238,342,301,129,0.951172,-1,-1,-1
838,9,254,75,161,112,0.965332,-1,-1,-1
838,10,13,167,155,114,0.969727,-1,-1,-1
838,11,334,228,172,154,0.982422,-1,-1,-1
839,1,77,272,215,79,0.92041,-1,-1,-1
839,2,58,250,244,50,0.927246,-1,-1,-1
839,3,124,210,242,68,0.931152,-1,-1,-1
839,4,69,164,134,102,0.937012,-1,-1,-1
839,5,129,379,228,97,0.941406,-1,-1,-1
839,6,182,177,257,58,0.944824,-1,-1,-1
839,7,81,294,294,91,0.951172,-1,-1,-1
839,8,238,342,301,129,0.951172,-1,-1,-1
839,9,254,75,161,112,0.965332,-1,-1,-1
839,10,14,167,154,114,0.969727,-1,-1,-1
839,11,334,228,172,154,0.982422,-1,-1,-1
840,1,77,272,215,79,0.92041,-1,-1,-1
840,2,58,250,244,50,0.927246,-1,-1,-1
840,3,124,210,242,68,0.931152,-1,-1,-1
840,4,70,164,134,102,0.937012,-1,-1,-1
840,5,129,379,228,97,0.941406,-1,-1,-1
840,6,182,177,257,58,0.944824,-1,-1,-1
840,7,81,294,294,91,0.95166,-1,-1,-1
840,8,238,342,301,129,0.951172,-1,-1,-1
840,9,254,75,161,112,0.96582,-1,-1,-1
840,10,14,168,154,114,0.969727,-1,-1,-1
840,11,334,228,172,154,0.982422,-1,-1,-1
841,1,77,272,215,79,0.92041,-1,-1,-1
841,2,58,250,244,50,0.927246,-1,-1,-1
841,3,124,210,242,68,0.931641,-1,-1,-1
841,4,70,164,134,102,0.937012,-1,-1,-1
841,5,129,379,228,97,0.941406,-1,-1,-1
841,6,182,177,257,58,0.944824,-1,-1,-1
841,7,81,294,294,91,0.95166,-1,-1,-1
841,8,238,342,301,129,0.950684,-1,-1,-1
841,9,254,75,161,112,0.96582,-1,-1,-1
841,10,14,168,155,114,0.969727,-1,-1,-1
841,11,334,228,172,154,0.982422,-1,-1,-1
842,1,77,272,215,79,0.92041,-1,-1,-1
842,2,58,250,244,50,0.927246,-1,-1,-1
842,3,124,210,242,68,0.931152,-1,-1,-1
842,4,71,164,133,102,0.937012,-1,-1,-1
842,5,129,379,228,97,0.941406,-1,-1,-1
842,6,182,177,257,58,0.944824,-1,-1,-1
842,7,81,294,294,91,0.95166,-1,-1,-1
842,8,238,342,301,129,0.950684,-1,-1,-1
842,9,254,75,161,112,0.96582,-1,-1,-1
842,10,14,168,155,114,0.969727,-1,-1,-1
842,11,334,228,172,154,0.982422,-1,-1,-1
843,1,77,272,215,79,0.92041,-1,-1,-1
843,2,57,250,246,50,0.927246,-1,-1,-1
843,3,124,210,242,68,0.931152,-1,-1,-1
843,4,71,165,132,100,0.792969,-1,-1,-1
843,5,129,379,228,97,0.941406,-1,-1,-1
843,6,182,177,257,58,0.944824,-1,-1,-1
843,7,81,294,294,91,0.95166,-1,-1,-1
843,8,238,341,301,130,0.950684,-1,-1,-1
843,9,254,75,161,112,0.96582,-1,-1,-1
843,10,14,168,155,114,0.969727,-1,-1,-1
843,11,334,228,172,154,0.982422,-1,-1,-1
844,1,77,272,215,79,0.92041,-1,-1,-1
844,2,57,250,246,50,0.927246,-1,-1,-1
844,3,124,210,242,68,0.930664,-1,-1,-1
844,4,70,165,133,99,0.7932352727272728,-1,-1,-1
844,5,129,379,228,97,0.941406,-1,-1,-1
844,6,182,177,257,58,0.944824,-1,-1,-1
844,7,81,294,294,91,0.95166,-1,-1,-1
844,8,237,341,303,130,0.950684,-1,-1,-1
844,9,254,75,161,112,0.96582,-1,-1,-1
844,10,14,168,155,114,0.969727,-1,-1,-1
844,11,334,228,172,154,0.982422,-1,-1,-1
845,1,77,272,215,79,0.92041,-1,-1,-1
845,2,57,250,246,50,0.927246,-1,-1,-1
845,3,124,210,242,68,0.931152,-1,-1,-1
845,4,70,165,133,99,0.7935015454545454,-1,-1,-1
845,5,129,379,228,97,0.940918,-1,-1,-1
845,6,182,177,257,58,0.944824,-1,-1,-1
845,7,81,294,294,91,0.95166,-1,-1,-1
845,8,237,341,303,130,0.950684,-1,-1,-1
845,9,254,75,161,112,0.96582,-1,-1,-1
845,10,14,168,155,114,0.969727,-1,-1,-1
845,11,334,228,172,154,0.982422,-1,-1,-1
846,1,77,272,215,79,0.92041,-1,-1,-1
846,2,57,250,246,50,0.927246,-1,-1,-1
846,3,124,210,242,68,0.931152,-1,-1,-1
846,4,70,165,133,99,0.7937678181818182,-1,-1,-1
846,5,129,379,228,97,0.940918,-1,-1,-1
846,6,182,177,257,58,0.944824,-1,-1,-1
846,7,81,294,294,91,0.95166,-1,-1,-1
846,8,237,340,303,131,0.950684,-1,-1,-1
846,9,254,75,161,112,0.96582,-1,-1,-1
846,10,14,168,155,114,0.969727,-1,-1,-1
846,11,334,228,172,154,0.982422,-1,-1,-1
847,1,77,272,215,79,0.92041,-1,-1,-1
847,2,57,250,246,50,0.926758,-1,-1,-1
847,3,124,210,242,68,0.931641,-1,-1,-1
847,4,70,165,133,99,0.7940340909090909,-1,-1,-1
847,5,129,379,228,97,0.941406,-1,-1,-1
847,6,182,177,257,58,0.944824,-1,-1,-1
847,7,81,294,294,91,0.95166,-1,-1,-1
847,8,238,340,301,131,0.950684,-1,-1,-1
847,9,254,75,161,112,0.96582,-1,-1,-1
847,10,14,168,155,114,0.969727,-1,-1,-1
847,11,334,228,172,154,0.98291,-1,-1,-1
848,1,77,272,215,79,0.92041,-1,-1,-1
848,2,57,250,246,50,0.926758,-1,-1,-1
848,3,124,210,242,68,0.931641,-1,-1,-1
848,4,70,165,133,99,0.7943003636363637,-1,-1,-1
848,5,129,379,228,97,0.941406,-1,-1,-1
848,6,182,177,257,58,0.944824,-1,-1,-1
848,7,81,294,294,91,0.95166,-1,-1,-1
848,8,238,340,301,131,0.950684,-1,-1,-1
848,9,254,75,161,112,0.965332,-1,-1,-1
848,10,14,168,155,114,0.970215,-1,-1,-1
848,11,334,228,172,154,0.982422,-1,-1,-1
849,1,77,272,215,79,0.92041,-1,-1,-1
849,2,57,250,246,50,0.926758,-1,-1,-1
849,3,124,210,242,68,0.931641,-1,-1,-1
849,4,70,165,133,99,0.7945666363636363,-1,-1,-1
849,5,129,379,227,97,0.940918,-1,-1,-1
849,6,182,177,257,58,0.944824,-1,-1,-1
849,7,81,294,294,91,0.95166,-1,-1,-1
849,8,238,340,301,131,0.951172,-1,-1,-1
849,9,254,75,161,112,0.965332,-1,-1,-1
849,10,14,168,155,114,0.970215,-1,-1,-1
849,11,334,228,172,154,0.98291,-1,-1,-1
850,1,77,272,215,79,0.92041,-1,-1,-1
850,2,57,250,246,50,0.926758,-1,-1,-1
850,3,124,210,242,68,0.931641,-1,-1,-1
850,4,70,165,133,99,0.7948329090909091,-1,-1,-1
850,5,129,379,227,97,0.940918,-1,-1,-1
850,6,182,177,257,58,0.944824,-1,-1,-1
850,7,81,294,294,91,0.95166,-1,-1,-1
850,8,238,340,301,131,0.951172,-1,-1,-1
850,9,254,75,161,112,0.965332,-1,-1,-1
850,10,14,168,155,114,0.970215,-1,-1,-1
850,11,334,228,172,154,0.98291,-1,-1,-1
851,1,77,272,215,79,0.92041,-1,-1,-1
851,2,57,250,246,50,0.926758,-1,-1,-1
851,3,124,210,242,68,0.931641,-1,-1,-1
851,4,70,165,133,99,0.7950991818181818,-1,-1,-1
851,5,129,379,227,97,0.940918,-1,-1,-1
851,6,182,177,257,58,0.944824,-1,-1,-1
851,7,81,294,294,91,0.95166,-1,-1,-1
851,8,238,340,301,131,0.950684,-1,-1,-1
851,9,254,75,161,112,0.965332,-1,-1,-1
851,10,14,168,155,114,0.970215,-1,-1,-1
851,11,334,228,172,154,0.982422,-1,-1,-1
852,1,77,272,215,79,0.919434,-1,-1,-1
852,2,57,250,246,50,0.926758,-1,-1,-1
852,3,124,210,242,68,0.931641,-1,-1,-1
852,4,70,165,133,99,0.7953654545454546,-1,-1,-1
852,5,129,379,227,97,0.940918,-1,-1,-1
852,6,182,177,258,58,0.944824,-1,-1,-1
852,7,81,294,294,91,0.95166,-1,-1,-1
852,8,239,341,299,130,0.950684,-1,-1,-1
852,9,254,75,161,112,0.96582,-1,-1,-1
852,10,14,168,155,114,0.970215,-1,-1,-1
852,11,334,228,172,154,0.982422,-1,-1,-1
853,1,77,272,215,79,0.919434,-1,-1,-1
853,2,57,250,246,50,0.927246,-1,-1,-1
853,3,124,210,242,68,0.931641,-1,-1,-1
853,4,70,165,133,99,0.7956317272727272,-1,-1,-1
853,5,129,379,227,97,0.941406,-1,-1,-1
853,6,182,177,258,58,0.944824,-1,-1,-1
853,7,81,294,294,91,0.95166,-1,-1,-1
853,8,239,341,299,130,0.950684,-1,-1,-1
853,9,254,75,161,112,0.965332,-1,-1,-1
853,10,14,168,155,114,0.970215,-1,-1,-1
853,11,334,228,172,154,0.982422,-1,-1,-1
854,1,77,272,215,79,0.919434,-1,-1,-1
854,2,57,250,246,50,0.927246,-1,-1,-1
854,3,124,210,242,68,0.931641,-1,-1,-1
854,4,70,165,133,99,0.795898,-1,-1,-1
854,5,129,379,228,97,0.941406,-1,-1,-1
854,6,183,177,257,58,0.944824,-1,-1,-1
854,7,81,294,294,91,0.95166,-1,-1,-1
854,8,240,341,297,130,0.950684,-1,-1,-1
854,9,254,75,161,112,0.96582,-1,-1,-1
854,10,14,168,155,114,0.970215,-1,-1,-1
854,11,334,228,170,154,0.982422,-1,-1,-1
855,1,77,272,215,79,0.919434,-1,-1,-1
855,2,57,249,246,51,0.927246,-1,-1,-1
855,3,123,210,244,68,0.931641,-1,-1,-1
855,4,69,165,135,101,0.9375,-1,-1,-1
855,5,129,379,228,97,0.941406,-1,-1,-1
855,6,183,177,258,58,0.944824,-1,-1,-1
855,7,81,294,294,91,0.95166,-1,-1,-1
855,8,240,342,297,129,0.950684,-1,-1,-1
855,9,254,75,161,112,0.96582,-1,-1,-1
855,10,14,168,154,114,0.970215,-1,-1,-1
855,11,333,228,171,154,0.98291,-1,-1,-1
856,1,77,272,215,79,0.919434,-1,-1,-1
856,2,57,250,246,50,0.927246,-1,-1,-1
856,3,123,210,244,68,0.931641,-1,-1,-1
856,4,69,165,135,101,0.9375,-1,-1,-1
856,5,129,379,228,97,0.941406,-1,-1,-1
856,6,183,177,258,58,0.944824,-1,-1,-1
856,7,81,294,294,91,0.95166,-1,-1,-1
856,8,240,342,297,128,0.950684,-1,-1,-1
856,9,254,75,161,112,0.96582,-1,-1,-1
856,10,14,168,154,114,0.970215,-1,-1,-1
856,11,333,228,171,154,0.98291,-1,-1,-1
857,1,77,272,215,79,0.919434,-1,-1,-1
857,2,57,250,246,50,0.926758,-1,-1,-1
857,3,123,210,244,69,0.931641,-1,-1,-1
857,4,69,164,135,102,0.9375,-1,-1,-1
857,5,129,379,228,97,0.941406,-1,-1,-1
857,6,183,177,258,58,0.944824,-1,-1,-1
857,7,81,294,294,91,0.95166,-1,-1,-1
857,8,240,342,297,128,0.950684,-1,-1,-1
857,9,254,75,161,112,0.96582,-1,-1,-1
857,10,14,168,154,114,0.970215,-1,-1,-1
857,11,333,228,171,154,0.98291,-1,-1,-1
858,1,78,272,213,79,0.92041,-1,-1,-1
858,2,57,250,246,50,0.927246,-1,-1,-1
858,3,123,210,244,69,0.932129,-1,-1,-1
858,4,69,164,135,103,0.9375,-1,-1,-1
858,5,129,379,228,97,0.941406,-1,-1,-1
858,6,183,177,258,58,0.944824,-1,-1,-1
858,7,82,294,292,91,0.95166,-1,-1,-1
858,8,238,341,301,130,0.950684,-1,-1,-1
858,9,254,75,161,112,0.96582,-1,-1,-1
858,10,13,168,156,114,0.970215,-1,-1,-1
858,11,333,228,171,154,0.98291,-1,-1,-1
859,1,78,272,213,79,0.92041,-1,-1,-1
859,2,57,250,246,50,0.927246,-1,-1,-1
859,3,123,210,244,69,0.932129,-1,-1,-1
859,4,69,164,135,103,0.9375,-1,-1,-1
859,5,129,379,228,97,0.941406,-1,-1,-1
859,6,182,177,258,58,0.944824,-1,-1,-1
859,7,82,294,292,91,0.95166,-1,-1,-1
859,8,239,341,299,130,0.950684,-1,-1,-1
859,9,254,75,161,112,0.96582,-1,-1,-1
859,10,14,168,154,114,0.970215,-1,-1,-1
859,11,333,228,171,154,0.98291,-1,-1,-1
860,1,78,272,213,79,0.92041,-1,-1,-1
860,2,57,250,246,50,0.927246,-1,-1,-1
860,3,123,210,244,69,0.932129,-1,-1,-1
860,4,69,164,135,103,0.9375,-1,-1,-1
860,5,129,379,228,97,0.941406,-1,-1,-1
860,6,182,177,258,58,0.944824,-1,-1,-1
860,7,82,294,292,91,0.95166,-1,-1,-1
860,8,239,341,299,130,0.950684,-1,-1,-1
860,9,254,75,161,112,0.96582,-1,-1,-1
860,10,13,168,154,114,0.970215,-1,-1,-1
860,11,333,228,171,154,0.98291,-1,-1,-1
861,1,78,272,213,79,0.92041,-1,-1,-1
861,2,57,250,246,50,0.927246,-1,-1,-1
861,3,123,210,244,69,0.932129,-1,-1,-1
861,4,69,164,135,103,0.937012,-1,-1,-1
861,5,129,379,228,97,0.941406,-1,-1,-1
861,6,182,177,258,58,0.944824,-1,-1,-1
861,7,82,294,292,91,0.95166,-1,-1,-1
861,8,239,341,299,129,0.950684,-1,-1,-1
861,9,254,75,161,112,0.96582,-1,-1,-1
861,10,12,169,155,113,0.970215,-1,-1,-1
861,11,333,228,171,154,0.98291,-1,-1,-1
862,1,78,272,213,79,0.92041,-1,-1,-1
862,2,58,250,246,50,0.927246,-1,-1,-1
862,3,124,210,242,69,0.932129,-1,-1,-1
862,4,70,164,134,103,0.936523,-1,-1,-1
862,5,129,379,228,97,0.941406,-1,-1,-1
862,6,182,177,257,58,0.944824,-1,-1,-1
862,7,82,294,292,91,0.95166,-1,-1,-1
862,8,238,341,301,130,0.950684,-1,-1,-1
862,9,254,75,161,112,0.96582,-1,-1,-1
862,10,13,169,154,113,0.970703,-1,-1,-1
862,11,333,228,171,154,0.98291,-1,-1,-1
863,1,78,272,213,79,0.919434,-1,-1,-1
863,2,58,249,247,51,0.927246,-1,-1,-1
863,3,124,210,242,69,0.932129,-1,-1,-1
863,4,70,164,135,103,0.936523,-1,-1,-1
863,5,129,379,228,97,0.941406,-1,-1,-1
863,6,181,177,258,58,0.944824,-1,-1,-1
863,7,82,294,292,91,0.95166,-1,-1,-1
863,8,238,341,301,130,0.950684,-1,-1,-1
863,9,254,75,161,112,0.96582,-1,-1,-1
863,10,13,169,155,113,0.970703,-1,-1,-1
863,11,334,228,171,154,0.98291,-1,-1,-1
864,1,78,272,213,79,0.919434,-1,-1,-1
864,2,58,250,247,50,0.927246,-1,-1,-1
864,3,124,210,242,69,0.932129,-1,-1,-1
864,4,70,164,135,103,0.936523,-1,-1,-1
864,5,129,379,228,97,0.941406,-1,-1,-1
864,6,181,177,258,58,0.944824,-1,-1,-1
864,7,82,294,292,91,0.95166,-1,-1,-1
864,8,239,341,299,130,0.950684,-1,-1,-1
864,9,254,75,161,112,0.96582,-1,-1,-1
864,10,13,168,155,114,0.970703,-1,-1,-1
864,11,334,228,170,154,0.98291,-1,-1,-1
865,1,78,272,213,79,0.919434,-1,-1,-1
865,2,58,250,247,50,0.927246,-1,-1,-1
865,3,124,210,242,69,0.932129,-1,-1,-1
865,4,70,164,135,103,0.936523,-1,-1,-1
865,5,129,379,228,97,0.941406,-1,-1,-1
865,6,181,177,258,58,0.944824,-1,-1,-1
865,7,82,294,292,91,0.95166,-1,-1,-1
865,8,239,341,299,130,0.950684,-1,-1,-1
865,9,254,75,161,112,0.96582,-1,-1,-1
865,10,13,168,155,114,0.970703,-1,-1,-1
865,11,333,228,171,154,0.98291,-1,-1,-1
866,1,78,272,213,79,0.919434,-1,-1,-1
866,2,58,250,247,50,0.927734,-1,-1,-1
866,3,124,210,242,69,0.932129,-1,-1,-1
866,4,70,164,135,103,0.936523,-1,-1,-1
866,5,129,379,228,97,0.941406,-1,-1,-1
866,6,181,177,258,58,0.944824,-1,-1,-1
866,7,82,294,292,91,0.95166,-1,-1,-1
866,8,239,341,299,130,0.950684,-1,-1,-1
866,9,254,75,161,112,0.96582,-1,-1,-1
866,10,12,168,157,114,0.970703,-1,-1,-1
866,11,333,228,171,154,0.98291,-1,-1,-1
867,1,78,272,213,79,0.919434,-1,-1,-1
867,2,58,250,247,50,0.927734,-1,-1,-1
867,3,124,210,242,69,0.931641,-1,-1,-1
867,4,70,164,135,103,0.936523,-1,-1,-1
867,5,129,379,228,97,0.941406,-1,-1,-1
867,6,181,177,258,58,0.944824,-1,-1,-1
867,7,82,294,292,91,0.95166,-1,-1,-1
867,8,238,341,301,130,0.950684,-1,-1,-1
867,9,254,75,161,112,0.965332,-1,-1,-1
867,10,12,167,157,115,0.970703,-1,-1,-1
867,11,333,228,171,154,0.98291,-1,-1,-1
868,1,78,272,213,79,0.919434,-1,-1,-1
868,2,58,250,247,50,0.927246,-1,-1,-1
868,3,125,210,241,69,0.932129,-1,-1,-1
868,4,70,164,135,103,0.936523,-1,-1,-1
868,5,129,379,228,97,0.941406,-1,-1,-1
868,6,182,177,258,58,0.945312,-1,-1,-1
868,7,82,294,292,91,0.95166,-1,-1,-1
868,8,238,341,301,130,0.951172,-1,-1,-1
868,9,254,75,161,112,0.965332,-1,-1,-1
868,10,12,167,157,115,0.970703,-1,-1,-1
868,11,333,228,171,154,0.98291,-1,-1,-1
869,1,78,272,213,79,0.919434,-1,-1,-1
869,2,58,250,247,50,0.927246,-1,-1,-1
869,3,125,210,240,69,0.932129,-1,-1,-1
869,4,70,164,135,103,0.936523,-1,-1,-1
869,5,129,379,228,97,0.941406,-1,-1,-1
869,6,182,177,258,58,0.945312,-1,-1,-1
869,7,82,294,292,91,0.95166,-1,-1,-1
869,8,237,341,303,130,0.951172,-1,-1,-1
869,9,254,75,161,112,0.965332,-1,-1,-1
869,10,12,167,157,115,0.970703,-1,-1,-1
869,11,333,228,171,154,0.98291,-1,-1,-1
870,1,78,272,213,79,0.919434,-1,-1,-1
870,2,58,250,247,50,0.927246,-1,-1,-1
870,3,125,210,240,69,0.932129,-1,-1,-1
870,4,70,164,135,103,0.936523,-1,-1,-1
870,5,129,379,228,97,0.941406,-1,-1,-1
870,6,182,177,258,58,0.945312,-1,-1,-1
870,7,82,294,292,91,0.95166,-1,-1,-1
870,8,237,340,303,132,0.951172,-1,-1,-1
870,9,254,75,161,112,0.965332,-1,-1,-1
870,10,12,167,157,115,0.970703,-1,-1,-1
870,11,333,228,171,154,0.98291,-1,-1,-1
871,1,78,272,213,79,0.919434,-1,-1,-1
871,2,58,250,247,50,0.927246,-1,-1,-1
871,3,125,210,240,69,0.932129,-1,-1,-1
871,4,70,164,135,103,0.936523,-1,-1,-1
871,5,129,379,228,97,0.941406,-1,-1,-1
871,6,183,177,258,58,0.945801,-1,-1,-1
871,7,82,294,292,91,0.95166,-1,-1,-1
871,8,238,340,301,132,0.950684,-1,-1,-1
871,9,254,75,161,112,0.96582,-1,-1,-1
871,10,12,167,157,115,0.970703,-1,-1,-1
871,11,333,228,171,154,0.98291,-1,-1,-1
872,1,78,272,213,79,0.919434,-1,-1,-1
872,2,58,249,247,51,0.927246,-1,-1,-1
872,3,125,210,240,69,0.932617,-1,-1,-1
872,4,70,164,135,103,0.936523,-1,-1,-1
872,5,129,379,228,97,0.941406,-1,-1,-1
872,6,183,177,258,58,0.945801,-1,-1,-1
872,7,82,294,292,91,0.95166,-1,-1,-1
872,8,238,341,301,131,0.951172,-1,-1,-1
872,9,254,75,161,112,0.96582,-1,-1,-1
872,10,12,167,157,115,0.970703,-1,-1,-1
872,11,333,228,171,154,0.98291,-1,-1,-1
873,1,78,272,213,79,0.919434,-1,-1,-1
873,2,58,249,247,51,0.927246,-1,-1,-1
873,3,125,210,240,69,0.932617,-1,-1,-1
873,4,70,164,135,103,0.936523,-1,-1,-1
873,5,129,379,228,97,0.941406,-1,-1,-1
873,6,183,177,258,58,0.945801,-1,-1,-1
873,7,82,294,292,91,0.95166,-1,-1,-1
873,8,239,341,299,131,0.951172,-1,-1,-1
873,9,254,75,161,112,0.96582,-1,-1,-1
873,10,12,167,157,115,0.970703,-1,-1,-1
873,11,334,228,171,154,0.98291,-1,-1,-1
874,1,78,272,213,79,0.919434,-1,-1,-1
874,2,58,250,247,50,0.927246,-1,-1,-1
874,3,125,210,240,69,0.932617,-1,-1,-1
874,4,70,164,134,103,0.936523,-1,-1,-1
874,5,129,379,228,97,0.941406,-1,-1,-1
874,6,183,177,258,58,0.945801,-1,-1,-1
874,7,82,294,292,91,0.95166,-1,-1,-1
874,8,239,341,299,131,0.951172,-1,-1,-1
874,9,254,75,161,112,0.96582,-1,-1,-1
874,10,12,167,157,115,0.970703,-1,-1,-1
874,11,335,228,170,154,0.98291,-1,-1,-1
875,1,78,272,213,79,0.919434,-1,-1,-1
875,2,58,250,247,50,0.927246,-1,-1,-1
875,3,125,210,240,69,0.932617,-1,-1,-1
875,4,70,164,134,103,0.936523,-1,-1,-1
875,5,129,379,228,97,0.941406,-1,-1,-1
875,6,183,177,258,58,0.945801,-1,-1,-1
875,7,82,294,292,91,0.95166,-1,-1,-1
875,8,239,342,299,130,0.951172,-1,-1,-1
875,9,254,75,161,112,0.96582,-1,-1,-1
875,10,12,167,157,115,0.970703,-1,-1,-1
875,11,335,228,170,154,0.98291,-1,-1,-1
876,1,78,272,213,79,0.919434,-1,-1,-1
876,2,58,250,247,50,0.927246,-1,-1,-1
876,3,125,210,240,69,0.932129,-1,-1,-1
876,4,70,164,134,103,0.936523,-1,-1,-1
876,5,129,379,228,97,0.941406,-1,-1,-1
876,6,183,177,258,58,0.945801,-1,-1,-1
876,7,82,294,292,91,0.95166,-1,-1,-1
876,8,238,341,301,131,0.951172,-1,-1,-1
876,9,254,75,161,112,0.96582,-1,-1,-1
876,10,12,167,157,115,0.970703,-1,-1,-1
876,11,335,228,170,154,0.98291,-1,-1,-1
877,1,78,272,213,79,0.919434,-1,-1,-1
877,2,58,250,247,50,0.926758,-1,-1,-1
877,3,125,210,240,69,0.932129,-1,-1,-1
877,4,71,164,133,103,0.936523,-1,-1,-1
877,5,129,379,228,97,0.941406,-1,-1,-1
877,6,183,177,258,58,0.945801,-1,-1,-1
877,7,82,294,292,91,0.95166,-1,-1,-1
877,8,238,341,301,131,0.951172,-1,-1,-1
877,9,254,75,161,112,0.96582,-1,-1,-1
877,10,12,167,157,115,0.970703,-1,-1,-1
877,11,335,228,170,154,0.983398,-1,-1,-1
878,1,78,272,213,79,0.919434,-1,-1,-1
878,2,58,250,247,50,0.927246,-1,-1,-1
878,3,125,210,240,69,0.932129,-1,-1,-1
878,4,71,164,133,103,0.936523,-1,-1,-1
878,5,129,379,228,97,0.941406,-1,-1,-1
