797,6,124,239,199,174,0.950195,-1,-1,-1
797,7,68,225,148,83,0.961914,-1,-1,-1
797,8,88,171,202,64,0.955078,-1,-1,-1
797,9,245,89,160,81,0.969238,-1,-1,-1
797,10,7,229,172,124,0.970703,-1,-1,-1
798,1,299,375,119,101,0.927734,-1,-1,-1
798,2,383,327,157,149,0.953125,-1,-1,-1
798,3,299,236,227,170,0.952148,-1,-1,-1
798,4,99,203,244,69,0.950195,-1,-1,-1
798,5,211,285,113,192,0.944824,-1,-1,-1
798,6,124,239,199,174,0.949707,-1,-1,-1
798,7,68,225,148,83,0.961914,-1,-1,-1
798,8,88,171,202,64,0.955078,-1,-1,-1
798,9,245,89,160,81,0.96875,-1,-1,-1
798,10,7,229,172,124,0.970703,-1,-1,-1
799,1,298,373,119,102,0.927734,-1,-1,-1
799,2,384,327,157,150,0.956543,-1,-1,-1
799,3,299,235,227,171,0.951172,-1,-1,-1
799,4,99,203,244,69,0.950195,-1,-1,-1
799,5,211,285,113,192,0.944824,-1,-1,-1
799,6,124,239,199,174,0.949707,-1,-1,-1
799,7,68,225,148,83,0.961914,-1,-1,-1
799,8,88,171,202,64,0.955078,-1,-1,-1
799,9,245,89,160,81,0.96875,-1,-1,-1
799,10,7,229,172,124,0.970703,-1,-1,-1
800,1,298,373,119,102,0.927734,-1,-1,-1
800,2,384,327,157,150,0.956543,-1,-1,-1
800,3,299,235,227,170,0.951172,-1,-1,-1
800,4,99,203,244,69,0.950195,-1,-1,-1
800,5,211,284,113,193,0.944824,-1,-1,-1
800,6,124,239,199,174,0.949707,-1,-1,-1
800,7,68,225,148,83,0.961914,-1,-1,-1
800,8,88,171,202,64,0.955078,-1,-1,-1
800,9,245,89,160,81,0.96875,-1,-1,-1
800,10,7,229,172,124,0.970703,-1,-1,-1
801,1,295,373,116,102,0.927246,-1,-1,-1
801,2,385,327,157,150,0.958008,-1,-1,-1
801,3,299,236,226,169,0.94873,-1,-1,-1
801,4,99,203,244,69,0.949707,-1,-1,-1
801,5,211,285,112,192,0.940918,-1,-1,-1
801,6,124,240,199,174,0.949219,-1,-1,-1
801,7,68,225,148,83,0.961914,-1,-1,-1
801,8,89,171,200,63,0.957031,-1,-1,-1
801,9,243,88,164,82,0.966797,-1,-1,-1
801,10,7,229,172,124,0.969727,-1,-1,-1
802,1,295,373,114,102,0.927246,-1,-1,-1
802,2,385,327,157,151,0.958008,-1,-1,-1
802,3,299,236,226,169,0.94873,-1,-1,-1
802,4,99,203,244,69,0.949707,-1,-1,-1
802,5,210,285,113,192,0.940918,-1,-1,-1
802,6,124,240,199,174,0.949219,-1,-1,-1
802,7,68,225,148,83,0.961914,-1,-1,-1
802,8,90,171,198,63,0.957031,-1,-1,-1
802,9,243,88,164,82,0.966797,-1,-1,-1
802,10,7,229,172,124,0.969727,-1,-1,-1
803,1,295,373,112,102,0.927734,-1,-1,-1
803,2,385,327,157,151,0.958008,-1,-1,-1
803,3,299,236,226,169,0.948242,-1,-1,-1
803,4,99,203,244,69,0.949707,-1,-1,-1
803,5,210,285,112,192,0.941406,-1,-1,-1
803,6,124,240,199,174,0.949707,-1,-1,-1
803,7,68,225,148,83,0.961914,-1,-1,-1
803,8,90,171,198,62,0.957031,-1,-1,-1
803,9,243,87,164,84,0.966797,-1,-1,-1
803,10,7,229,172,124,0.969727,-1,-1,-1
804,1,294,371,112,104,0.928223,-1,-1,-1
804,2,385,327,156,151,0.95752,-1,-1,-1
804,3,300,236,226,169,0.948242,-1,-1,-1
804,4,100,203,242,68,0.949707,-1,-1,-1
804,5,211,286,111,191,0.938477,-1,-1,-1
804,6,124,240,199,174,0.94873,-1,-1,-1
804,7,68,225,148,83,0.961914,-1,-1,-1
804,8,89,171,199,62,0.95752,-1,-1,-1
804,9,243,87,164,84,0.966797,-1,-1,-1
804,10,7,229,172,124,0.969727,-1,-1,-1
805,1,294,371,111,104,0.928223,-1,-1,-1
805,2,385,327,156,151,0.95752,-1,-1,-1
805,3,300,236,227,170,0.948242,-1,-1,-1
805,4,101,203,240,68,0.949707,-1,-1,-1
805,5,210,286,112,191,0.938477,-1,-1,-1
805,6,124,240,199,174,0.94873,-1,-1,-1
805,7,68,225,148,83,0.961914,-1,-1,-1
805,8,89,171,199,62,0.95752,-1,-1,-1
805,9,243,87,164,84,0.967285,-1,-1,-1
805,10,7,229,172,124,0.970215,-1,-1,-1
806,1,294,372,108,103,0.925293,-1,-1,-1
806,2,385,327,155,149,0.954102,-1,-1,-1
806,3,300,236,227,170,0.951172,-1,-1,-1
806,4,100,203,242,68,0.949707,-1,-1,-1
806,5,211,286,112,191,0.934082,-1,-1,-1
806,6,124,240,199,174,0.949707,-1,-1,-1
806,7,68,225,148,83,0.961426,-1,-1,-1
806,8,89,171,200,62,0.957031,-1,-1,-1
806,9,243,87,164,84,0.96875,-1,-1,-1
806,10,7,229,172,124,0.96582,-1,-1,-1
807,1,294,373,107,102,0.925293,-1,-1,-1
807,2,385,327,155,149,0.954102,-1,-1,-1
807,3,300,235,227,171,0.951172,-1,-1,-1
807,4,99,203,244,68,0.949707,-1,-1,-1
807,5,212,286,111,191,0.933594,-1,-1,-1
807,6,124,239,199,174,0.949707,-1,-1,-1
807,7,68,225,148,83,0.961426,-1,-1,-1
807,8,89,171,200,62,0.957031,-1,-1,-1
807,9,243,87,164,84,0.96875,-1,-1,-1
807,10,7,229,172,124,0.96582,-1,-1,-1
808,1,294,373,106,102,0.925293,-1,-1,-1
808,2,385,327,155,149,0.954102,-1,-1,-1
808,3,300,235,227,171,0.951172,-1,-1,-1
808,4,99,203,244,68,0.949707,-1,-1,-1
808,5,212,286,111,191,0.933594,-1,-1,-1
808,6,124,239,199,174,0.949707,-1,-1,-1
808,7,68,225,148,83,0.961426,-1,-1,-1
808,8,89,170,200,63,0.957031,-1,-1,-1
808,9,244,87,162,84,0.96875,-1,-1,-1
808,10,7,229,172,124,0.965332,-1,-1,-1
809,1,293,373,106,102,0.928223,-1,-1,-1
809,2,385,327,155,149,0.952637,-1,-1,-1
809,3,299,235,229,171,0.952148,-1,-1,-1
809,4,99,203,244,68,0.949707,-1,-1,-1
809,5,212,286,110,191,0.932129,-1,-1,-1
809,6,124,239,199,174,0.949707,-1,-1,-1
809,7,68,225,148,83,0.961426,-1,-1,-1
809,8,89,171,200,62,0.95752,-1,-1,-1
809,9,244,87,162,84,0.96875,-1,-1,-1
809,10,7,229,172,124,0.964844,-1,-1,-1
810,1,293,373,105,102,0.928223,-1,-1,-1
810,2,385,327,155,149,0.952637,-1,-1,-1
810,3,298,235,231,173,0.952148,-1,-1,-1
810,4,99,203,244,69,0.949707,-1,-1,-1
810,5,211,286,111,191,0.931641,-1,-1,-1
810,6,124,239,199,174,0.949707,-1,-1,-1
810,7,68,225,148,83,0.961426,-1,-1,-1
810,8,89,171,200,62,0.95752,-1,-1,-1
810,9,244,87,162,84,0.96875,-1,-1,-1
810,10,7,229,172,124,0.964355,-1,-1,-1
811,1,292,373,105,102,0.924805,-1,-1,-1
811,2,384,327,156,149,0.95459,-1,-1,-1
811,3,299,236,229,172,0.952148,-1,-1,-1
811,4,99,203,244,69,0.94873,-1,-1,-1
811,5,212,286,111,191,0.93457,-1,-1,-1
811,6,124,239,199,174,0.950195,-1,-1,-1
811,7,68,225,148,83,0.961426,-1,-1,-1
811,8,88,171,200,62,0.958008,-1,-1,-1
811,9,244,87,162,84,0.967285,-1,-1,-1
811,10,7,229,172,124,0.963379,-1,-1,-1
812,1,291,373,105,102,0.925293,-1,-1,-1
812,2,384,327,157,149,0.95459,-1,-1,-1
812,3,299,236,229,172,0.952148,-1,-1,-1
812,4,99,203,244,69,0.94873,-1,-1,-1
812,5,212,286,111,191,0.93457,-1,-1,-1
812,6,124,239,199,174,0.950195,-1,-1,-1
812,7,68,225,148,83,0.961426,-1,-1,-1
812,8,88,171,200,62,0.958008,-1,-1,-1
812,9,244,87,162,84,0.966797,-1,-1,-1
812,10,7,229,172,124,0.962891,-1,-1,-1
813,1,291,372,105,103,0.924805,-1,-1,-1
813,2,384,327,157,149,0.955078,-1,-1,-1
813,3,300,236,228,172,0.952148,-1,-1,-1
813,4,99,203,244,69,0.94873,-1,-1,-1
813,5,212,286,111,191,0.93457,-1,-1,-1
813,6,124,239,199,174,0.950195,-1,-1,-1
813,7,68,225,148,83,0.961426,-1,-1,-1
813,8,87,171,201,62,0.958008,-1,-1,-1
813,9,244,87,162,84,0.966797,-1,-1,-1
813,10,7,229,172,124,0.963867,-1,-1,-1
814,1,291,372,104,104,0.927734,-1,-1,-1
814,2,383,327,158,149,0.956543,-1,-1,-1
814,3,300,237,227,171,0.952637,-1,-1,-1
814,4,99,203,244,69,0.94873,-1,-1,-1
814,5,211,286,111,191,0.936035,-1,-1,-1
814,6,124,239,199,174,0.950195,-1,-1,-1
814,7,68,225,148,83,0.960938,-1,-1,-1
814,8,87,171,201,62,0.958008,-1,-1,-1
814,9,244,87,162,84,0.967285,-1,-1,-1
814,10,7,229,172,124,0.962891,-1,-1,-1
815,1,287,372,105,104,0.9375,-1,-1,-1
815,2,382,327,158,150,0.95752,-1,-1,-1
815,3,299,236,229,172,0.953125,-1,-1,-1
815,4,99,203,244,69,0.949219,-1,-1,-1
815,5,211,286,110,190,0.92627,-1,-1,-1
815,6,124,239,201,174,0.949707,-1,-1,-1
815,7,68,225,148,83,0.960938,-1,-1,-1
815,8,87,171,201,62,0.95752,-1,-1,-1
815,9,244,87,162,84,0.96582,-1,-1,-1
815,10,8,229,172,124,0.962891,-1,-1,-1
816,1,286,372,105,105,0.9375,-1,-1,-1
816,2,381,327,159,150,0.95752,-1,-1,-1
816,3,299,236,229,172,0.953125,-1,-1,-1
816,4,99,203,244,69,0.949219,-1,-1,-1
816,5,211,286,110,190,0.92627,-1,-1,-1
816,6,125,239,200,174,0.949707,-1,-1,-1
816,7,68,225,148,83,0.960938,-1,-1,-1
816,8,87,171,201,62,0.95752,-1,-1,-1
816,9,245,87,160,83,0.965332,-1,-1,-1
816,10,9,229,170,123,0.962891,-1,-1,-1
817,1,285,372,106,105,0.9375,-1,-1,-1
817,2,381,327,159,148,0.95752,-1,-1,-1
817,3,299,236,229,173,0.953125,-1,-1,-1
817,4,99,203,244,69,0.949219,-1,-1,-1
817,5,211,286,109,190,0.926758,-1,-1,-1
817,6,125,239,200,174,0.949707,-1,-1,-1
817,7,69,225,146,83,0.960938,-1,-1,-1
817,8,87,171,201,62,0.95752,-1,-1,-1
817,9,245,87,160,83,0.965332,-1,-1,-1
817,10,8,229,171,123,0.963379,-1,-1,-1
818,1,285,372,106,105,0.9375,-1,-1,-1
818,2,381,327,159,148,0.95752,-1,-1,-1
818,3,299,235,229,174,0.953613,-1,-1,-1
818,4,99,203,244,69,0.949219,-1,-1,-1
818,5,211,286,109,189,0.927246,-1,-1,-1
818,6,125,239,200,174,0.949707,-1,-1,-1
818,7,69,225,146,83,0.960938,-1,-1,-1
818,8,87,171,201,62,0.95752,-1,-1,-1
818,9,245,87,160,83,0.965332,-1,-1,-1
818,10,8,229,171,123,0.963379,-1,-1,-1
819,1,285,372,105,105,0.931641,-1,-1,-1
819,2,381,327,159,148,0.958496,-1,-1,-1
819,3,298,236,231,174,0.953125,-1,-1,-1
819,4,99,203,244,69,0.94873,-1,-1,-1
819,5,211,286,109,189,0.924316,-1,-1,-1
819,6,125,241,200,174,0.949707,-1,-1,-1
819,7,69,225,146,83,0.961426,-1,-1,-1
819,8,87,171,201,62,0.95752,-1,-1,-1
819,9,245,87,160,82,0.965332,-1,-1,-1
819,10,8,229,171,123,0.963867,-1,-1,-1
820,1,282,372,106,105,0.941406,-1,-1,-1
820,2,380,327,161,149,0.959961,-1,-1,-1
820,3,298,236,231,174,0.954102,-1,-1,-1
820,4,99,203,244,69,0.949219,-1,-1,-1
820,5,210,286,109,189,0.927734,-1,-1,-1
820,6,125,241,200,174,0.950195,-1,-1,-1
820,7,69,225,146,83,0.961426,-1,-1,-1
820,8,87,171,201,62,0.95752,-1,-1,-1
820,9,245,87,160,82,0.966309,-1,-1,-1
820,10,8,229,171,123,0.965332,-1,-1,-1
821,1,282,372,106,105,0.941406,-1,-1,-1
821,2,380,327,161,149,0.959961,-1,-1,-1
821,3,298,236,231,175,0.953613,-1,-1,-1
821,4,99,203,244,69,0.949219,-1,-1,-1
821,5,209,286,109,190,0.928711,-1,-1,-1
821,6,125,241,200,174,0.950195,-1,-1,-1
821,7,69,225,146,83,0.961426,-1,-1,-1
821,8,87,171,201,62,0.95752,-1,-1,-1
821,9,245,87,160,82,0.966309,-1,-1,-1
821,10,7,229,171,123,0.966309,-1,-1,-1
822,1,282,372,106,105,0.941406,-1,-1,-1
822,2,380,327,161,149,0.959961,-1,-1,-1
822,3,299,237,229,174,0.954102,-1,-1,-1
822,4,99,203,244,69,0.949219,-1,-1,-1
822,5,209,286,109,190,0.928711,-1,-1,-1
822,6,125,242,200,174,0.950195,-1,-1,-1
822,7,69,225,146,83,0.961426,-1,-1,-1
822,8,87,171,201,62,0.95752,-1,-1,-1
822,9,245,87,160,82,0.966309,-1,-1,-1
822,10,7,229,171,123,0.967285,-1,-1,-1
823,1,281,372,105,105,0.939453,-1,-1,-1
823,2,379,327,161,148,0.958984,-1,-1,-1
823,3,298,237,231,174,0.954102,-1,-1,-1
823,4,99,203,244,69,0.949219,-1,-1,-1
823,5,209,286,108,190,0.931152,-1,-1,-1
823,6,125,242,200,174,0.950195,-1,-1,-1
823,7,69,225,146,83,0.961426,-1,-1,-1
823,8,87,170,201,63,0.95752,-1,-1,-1
823,9,244,87,162,83,0.966797,-1,-1,-1
823,10,7,229,171,124,0.967285,-1,-1,-1
824,1,281,372,105,105,0.939453,-1,-1,-1
824,2,379,327,161,148,0.958984,-1,-1,-1
824,3,298,237,231,175,0.954102,-1,-1,-1
824,4,99,203,244,69,0.949219,-1,-1,-1
824,5,209,286,107,190,0.931641,-1,-1,-1
824,6,125,242,200,174,0.950195,-1,-1,-1
824,7,69,225,146,83,0.961426,-1,-1,-1
824,8,87,170,201,63,0.95752,-1,-1,-1
824,9,245,87,160,83,0.966797,-1,-1,-1
824,10,7,229,171,124,0.966797,-1,-1,-1
825,1,280,372,105,105,0.934082,-1,-1,-1
825,2,379,327,162,149,0.958496,-1,-1,-1
825,3,298,237,231,175,0.954102,-1,-1,-1
825,4,99,203,244,69,0.950195,-1,-1,-1
825,5,209,286,107,190,0.929199,-1,-1,-1
825,6,125,242,200,174,0.950195,-1,-1,-1
825,7,69,225,146,83,0.961426,-1,-1,-1
825,8,87,171,201,62,0.958008,-1,-1,-1
825,9,245,87,160,83,0.968262,-1,-1,-1
825,10,7,229,171,124,0.967285,-1,-1,-1
826,1,280,372,105,105,0.934082,-1,-1,-1
826,2,379,327,163,149,0.958496,-1,-1,-1
826,3,298,237,231,175,0.954102,-1,-1,-1
826,4,99,203,244,69,0.950195,-1,-1,-1
826,5,209,286,107,190,0.929199,-1,-1,-1
826,6,124,242,202,174,0.950195,-1,-1,-1
826,7,69,225,146,83,0.961426,-1,-1,-1
826,8,87,171,201,62,0.958008,-1,-1,-1
826,9,245,87,160,83,0.968262,-1,-1,-1
826,10,7,229,171,124,0.967285,-1,-1,-1
827,1,278,372,106,105,0.933594,-1,-1,-1
827,2,379,327,163,149,0.958496,-1,-1,-1
827,3,299,237,229,175,0.954102,-1,-1,-1
827,4,99,203,244,69,0.950195,-1,-1,-1
827,5,209,286,107,191,0.928711,-1,-1,-1
827,6,124,242,202,174,0.950195,-1,-1,-1
827,7,69,225,146,83,0.961426,-1,-1,-1
827,8,87,171,201,62,0.958008,-1,-1,-1
827,9,245,87,160,82,0.968262,-1,-1,-1
827,10,8,229,170,124,0.967773,-1,-1,-1
828,1,277,371,106,105,0.935547,-1,-1,-1
828,2,378,327,164,150,0.957031,-1,-1,-1
828,3,299,237,229,175,0.95459,-1,-1,-1
828,4,99,203,244,69,0.950195,-1,-1,-1
828,5,210,286,107,191,0.91748,-1,-1,-1
828,6,124,242,202,174,0.949219,-1,-1,-1
828,7,69,225,146,83,0.961426,-1,-1,-1
828,8,87,171,201,62,0.95752,-1,-1,-1
828,9,245,87,160,82,0.96875,-1,-1,-1
828,10,8,229,170,124,0.967773,-1,-1,-1
829,1,276,370,107,106,0.935059,-1,-1,-1
829,2,378,327,163,150,0.957031,-1,-1,-1
829,3,299,237,229,174,0.95459,-1,-1,-1
829,4,99,203,244,69,0.950195,-1,-1,-1
829,5,211,286,107,191,0.918945,-1,-1,-1
829,6,124,242,202,174,0.949219,-1,-1,-1
829,7,69,225,146,83,0.961426,-1,-1,-1
829,8,87,170,201,63,0.95752,-1,-1,-1
829,9,245,87,160,82,0.96875,-1,-1,-1
829,10,8,229,170,124,0.967285,-1,-1,-1
830,1,275,368,109,108,0.937988,-1,-1,-1
830,2,379,327,163,148,0.959961,-1,-1,-1
830,3,299,237,229,174,0.95459,-1,-1,-1
830,4,99,203,244,69,0.950195,-1,-1,-1
830,5,210,285,107,191,0.941406,-1,-1,-1
830,6,123,242,202,174,0.94873,-1,-1,-1
830,7,69,225,146,83,0.961426,-1,-1,-1
830,8,87,171,201,62,0.956543,-1,-1,-1
830,9,245,87,160,82,0.969238,-1,-1,-1
830,10,8,229,170,124,0.966797,-1,-1,-1
831,1,275,367,109,109,0.938477,-1,-1,-1
831,2,379,327,163,148,0.959961,-1,-1,-1
831,3,300,237,227,174,0.95459,-1,-1,-1
831,4,99,203,244,69,0.950195,-1,-1,-1
831,5,209,285,107,191,0.940918,-1,-1,-1
831,6,123,242,201,174,0.94873,-1,-1,-1
831,7,69,225,146,83,0.961426,-1,-1,-1
831,8,87,171,201,62,0.956543,-1,-1,-1
831,9,245,87,160,82,0.969238,-1,-1,-1
831,10,8,229,170,124,0.967285,-1,-1,-1
832,1,275,366,109,110,0.938477,-1,-1,-1
832,2,379,327,163,148,0.959961,-1,-1,-1
832,3,300,237,227,174,0.95459,-1,-1,-1
832,4,99,203,243,69,0.950195,-1,-1,-1
832,5,209,285,107,191,0.940918,-1,-1,-1
832,6,123,242,201,174,0.94873,-1,-1,-1
832,7,69,225,146,83,0.961426,-1,-1,-1
832,8,88,171,201,62,0.956543,-1,-1,-1
832,9,245,87,160,82,0.969238,-1,-1,-1
832,10,8,229,170,124,0.966797,-1,-1,-1
833,1,277,366,109,110,0.933105,-1,-1,-1
833,2,379,327,163,147,0.959961,-1,-1,-1
833,3,299,237,227,174,0.95459,-1,-1,-1
833,4,99,203,243,69,0.950195,-1,-1,-1
833,5,208,284,107,191,0.937988,-1,-1,-1
833,6,123,241,201,174,0.949219,-1,-1,-1
833,7,69,225,146,83,0.961426,-1,-1,-1
833,8,87,171,202,62,0.955078,-1,-1,-1
833,9,245,87,160,82,0.969238,-1,-1,-1
833,10,8,229,170,124,0.967285,-1,-1,-1
834,1,278,366,109,110,0.933105,-1,-1,-1
834,2,379,327,163,147,0.959961,-1,-1,-1
834,3,298,237,228,174,0.95459,-1,-1,-1
834,4,99,203,243,69,0.950195,-1,-1,-1
834,5,208,284,106,191,0.937988,-1,-1,-1
834,6,123,241,201,174,0.949219,-1,-1,-1
834,7,69,225,146,83,0.961426,-1,-1,-1
834,8,88,171,201,62,0.955078,-1,-1,-1
834,9,245,87,160,82,0.969238,-1,-1,-1
834,10,8,229,170,124,0.966797,-1,-1,-1
835,1,278,366,108,110,0.942871,-1,-1,-1
835,2,380,327,163,147,0.95752,-1,-1,-1
835,3,300,237,225,172,0.95459,-1,-1,-1
835,4,99,203,243,69,0.950195,-1,-1,-1
835,5,209,284,105,191,0.939941,-1,-1,-1
835,6,123,241,201,174,0.950195,-1,-1,-1
835,7,68,225,147,83,0.960938,-1,-1,-1
835,8,87,171,202,62,0.955566,-1,-1,-1
835,9,245,87,160,82,0.968262,-1,-1,-1
835,10,7,229,170,124,0.972656,-1,-1,-1
836,1,278,365,108,112,0.942871,-1,-1,-1
836,2,380,327,163,147,0.95752,-1,-1,-1
836,3,299,237,226,173,0.95459,-1,-1,-1
836,4,99,203,243,69,0.950195,-1,-1,-1
836,5,209,284,105,191,0.939453,-1,-1,-1
836,6,124,240,201,174,0.950684,-1,-1,-1
836,7,68,225,147,83,0.960449,-1,-1,-1
836,8,88,171,201,62,0.955566,-1,-1,-1
836,9,245,87,160,82,0.968262,-1,-1,-1
836,10,6,229,171,124,0.972656,-1,-1,-1
837,1,278,365,108,112,0.942871,-1,-1,-1
837,2,380,327,163,147,0.958008,-1,-1,-1
837,3,300,238,225,172,0.95459,-1,-1,-1
837,4,99,203,244,69,0.950195,-1,-1,-1
837,5,209,284,105,191,0.939941,-1,-1,-1
837,6,124,240,201,174,0.950195,-1,-1,-1
837,7,68,225,147,83,0.960938,-1,-1,-1
837,8,87,171,202,62,0.956055,-1,-1,-1
837,9,245,87,160,82,0.968262,-1,-1,-1
837,10,6,229,171,124,0.972656,-1,-1,-1
838,1,278,364,107,112,0.936523,-1,-1,-1
838,2,380,327,163,147,0.958984,-1,-1,-1
838,3,301,240,222,169,0.953125,-1,-1,-1
838,4,99,203,244,69,0.950195,-1,-1,-1
838,5,207,285,104,191,0.943359,-1,-1,-1
838,6,125,240,200,174,0.949219,-1,-1,-1
838,7,68,225,147,83,0.961426,-1,-1,-1
838,8,87,171,201,62,0.956543,-1,-1,-1
838,9,245,87,160,82,0.96875,-1,-1,-1
838,10,6,229,171,124,0.974121,-1,-1,-1
839,1,273,363,108,113,0.942383,-1,-1,-1
839,2,379,327,164,147,0.961914,-1,-1,-1
839,3,303,243,220,166,0.954102,-1,-1,-1
839,4,99,203,243,69,0.950195,-1,-1,-1
839,5,206,287,104,190,0.941895,-1,-1,-1
839,6,125,240,200,174,0.949707,-1,-1,-1
839,7,68,225,147,83,0.960449,-1,-1,-1
839,8,87,171,201,62,0.956543,-1,-1,-1
839,9,245,87,160,82,0.96875,-1,-1,-1
839,10,6,229,171,124,0.971191,-1,-1,-1
840,1,271,363,109,113,0.942383,-1,-1,-1
840,2,379,327,164,147,0.961914,-1,-1,-1
840,3,303,243,220,165,0.954102,-1,-1,-1
840,4,98,202,245,70,0.950195,-1,-1,-1
840,5,205,287,104,190,0.941895,-1,-1,-1
840,6,125,240,200,174,0.949707,-1,-1,-1
840,7,68,225,147,83,0.960449,-1,-1,-1
840,8,87,171,201,62,0.956543,-1,-1,-1
840,9,245,87,160,82,0.96875,-1,-1,-1
840,10,6,229,171,124,0.971191,-1,-1,-1
841,1,271,363,108,113,0.941895,-1,-1,-1
841,2,379,327,164,147,0.961914,-1,-1,-1
841,3,303,244,221,165,0.954102,-1,-1,-1
841,4,98,202,245,70,0.950195,-1,-1,-1
841,5,205,288,104,190,0.941895,-1,-1,-1
841,6,125,240,200,174,0.950195,-1,-1,-1
841,7,68,225,147,83,0.960938,-1,-1,-1
841,8,88,171,201,62,0.956055,-1,-1,-1
841,9,245,87,160,82,0.96875,-1,-1,-1
841,10,6,229,171,124,0.971191,-1,-1,-1
842,1,270,363,109,114,0.942383,-1,-1,-1
842,2,378,327,165,147,0.961914,-1,-1,-1
842,3,303,245,221,164,0.954102,-1,-1,-1
842,4,99,202,243,70,0.950195,-1,-1,-1
842,5,205,288,104,190,0.941406,-1,-1,-1
842,6,125,240,200,174,0.950195,-1,-1,-1
842,7,68,225,147,83,0.960938,-1,-1,-1
842,8,88,171,202,62,0.956055,-1,-1,-1
842,9,245,87,160,82,0.96875,-1,-1,-1
842,10,6,229,171,124,0.971191,-1,-1,-1
843,1,271,363,107,112,0.942383,-1,-1,-1
843,2,377,327,166,149,0.958984,-1,-1,-1
843,3,303,246,222,164,0.954102,-1,-1,-1
843,4,99,202,243,70,0.950195,-1,-1,-1
843,5,205,285,104,191,0.931641,-1,-1,-1
843,6,125,240,200,174,0.949707,-1,-1,-1
843,7,68,225,148,83,0.960449,-1,-1,-1
843,8,87,171,202,62,0.956543,-1,-1,-1
843,9,245,87,160,82,0.96875,-1,-1,-1
843,10,8,229,170,123,0.963379,-1,-1,-1
844,1,268,357,113,118,0.941406,-1,-1,-1
844,2,374,327,168,149,0.954102,-1,-1,-1
844,3,303,249,219,160,0.95166,-1,-1,-1
844,4,99,202,243,70,0.950195,-1,-1,-1
844,5,201,287,103,188,0.923828,-1,-1,-1
844,6,124,240,201,174,0.946289,-1,-1,-1
844,7,68,225,148,83,0.960449,-1,-1,-1
844,8,88,171,201,62,0.956055,-1,-1,-1
844,9,245,87,160,82,0.96875,-1,-1,-1
844,10,7,229,170,123,0.973633,-1,-1,-1
845,1,267,355,116,120,0.941406,-1,-1,-1
845,2,372,327,169,149,0.954102,-1,-1,-1
845,3,303,250,219,159,0.95166,-1,-1,-1
845,4,99,202,243,70,0.950684,-1,-1,-1
845,5,199,288,102,187,0.924316,-1,-1,-1
845,6,123,240,201,174,0.946289,-1,-1,-1
845,7,68,225,148,83,0.960449,-1,-1,-1
845,8,88,171,202,62,0.955566,-1,-1,-1
845,9,245,87,160,82,0.96875,-1,-1,-1
845,10,7,229,169,123,0.973633,-1,-1,-1
846,1,266,354,117,121,0.941406,-1,-1,-1
846,2,371,327,170,150,0.954102,-1,-1,-1
846,3,302,250,220,159,0.95166,-1,-1,-1
846,4,99,203,243,69,0.950684,-1,-1,-1
846,5,199,288,102,187,0.924316,-1,-1,-1
846,6,123,240,201,174,0.946289,-1,-1,-1
846,7,68,225,148,83,0.960449,-1,-1,-1
846,8,88,171,202,62,0.955566,-1,-1,-1
846,9,245,87,160,82,0.96875,-1,-1,-1
846,10,7,230,169,122,0.973633,-1,-1,-1
847,1,262,352,122,124,0.935059,-1,-1,-1
847,2,370,326,171,151,0.95166,-1,-1,-1
847,3,299,250,222,158,0.949707,-1,-1,-1
847,4,99,203,243,69,0.950195,-1,-1,-1
847,5,199,289,101,186,0.929199,-1,-1,-1
847,6,123,240,201,174,0.945312,-1,-1,-1
847,7,69,226,146,82,0.960449,-1,-1,-1
847,8,88,171,202,62,0.956055,-1,-1,-1
847,9,245,87,160,82,0.968262,-1,-1,-1
847,10,7,230,169,122,0.974121,-1,-1,-1
848,1,260,351,124,125,0.935059,-1,-1,-1
848,2,369,326,172,151,0.95166,-1,-1,-1
848,3,298,250,224,158,0.949707,-1,-1,-1
848,4,99,203,243,69,0.950195,-1,-1,-1
848,5,199,289,101,188,0.930176,-1,-1,-1
848,6,123,240,201,174,0.945312,-1,-1,-1
848,7,69,226,146,82,0.959961,-1,-1,-1
848,8,88,171,202,62,0.956055,-1,-1,-1
848,9,245,87,160,82,0.96875,-1,-1,-1
848,10,7,230,169,123,0.973145,-1,-1,-1
849,1,259,353,121,123,0.940918,-1,-1,-1
849,2,370,326,171,151,0.953613,-1,-1,-1
849,3,298,249,224,157,0.946777,-1,-1,-1
849,4,99,203,243,69,0.950195,-1,-1,-1
849,5,198,289,102,187,0.921387,-1,-1,-1
849,6,123,240,201,174,0.946289,-1,-1,-1
849,7,69,227,146,81,0.959961,-1,-1,-1
849,8,88,171,202,62,0.955566,-1,-1,-1
849,9,245,87,160,82,0.969238,-1,-1,-1
849,10,7,230,169,123,0.975098,-1,-1,-1
850,1,258,354,121,123,0.940918,-1,-1,-1
850,2,370,326,172,151,0.953613,-1,-1,-1
850,3,298,249,224,156,0.946777,-1,-1,-1
850,4,99,203,243,69,0.950195,-1,-1,-1
850,5,198,289,102,187,0.921387,-1,-1,-1
850,6,123,240,201,174,0.946289,-1,-1,-1
850,7,69,227,146,81,0.959961,-1,-1,-1
850,8,88,171,202,62,0.955566,-1,-1,-1
850,9,245,87,160,82,0.969238,-1,-1,-1
850,10,7,230,169,123,0.975098,-1,-1,-1
851,1,259,354,119,123,0.940918,-1,-1,-1
851,2,370,326,173,151,0.954102,-1,-1,-1
851,3,297,249,226,155,0.946777,-1,-1,-1
