899,1,407,287,254,146,0.946777,-1,-1,-1
899,2,402,30,75,145,0.939941,-1,-1,-1
899,3,716,121,120,123,0.95166,-1,-1,-1
899,4,261,37,142,136,0.95752,-1,-1,-1
899,5,276,352,300,122,0.92041,-1,-1,-1
899,6,701,152,87,147,0.943848,-1,-1,-1
899,7,154,320,207,155,0.946777,-1,-1,-1
899,8,468,22,58,113,0.92041,-1,-1,-1
899,9,30,248,146,143,0.952637,-1,-1,-1
899,10,506,162,185,95,0.925293,-1,-1,-1
899,11,530,241,180,121,0.941406,-1,-1,-1
900,1,407,287,255,146,0.946289,-1,-1,-1
900,2,403,29,74,145,0.9375,-1,-1,-1
900,3,715,121,120,122,0.949707,-1,-1,-1
900,4,263,37,142,136,0.95752,-1,-1,-1
900,5,275,351,301,123,0.916504,-1,-1,-1
900,6,701,152,87,148,0.944336,-1,-1,-1
900,7,152,320,209,155,0.944824,-1,-1,-1
900,8,467,24,57,111,0.918945,-1,-1,-1
900,9,30,248,146,143,0.953613,-1,-1,-1
900,10,505,163,187,93,0.925293,-1,-1,-1
900,11,530,241,181,120,0.939941,-1,-1,-1
901,1,407,287,255,146,0.946289,-1,-1,-1
901,2,403,29,75,145,0.9375,-1,-1,-1
901,3,714,120,122,122,0.94873,-1,-1,-1
901,4,263,38,143,135,0.95752,-1,-1,-1
901,5,274,351,302,123,0.916504,-1,-1,-1
901,6,701,152,87,148,0.944336,-1,-1,-1
901,7,152,320,209,155,0.944824,-1,-1,-1
901,8,467,24,57,111,0.919434,-1,-1,-1
901,9,31,248,145,143,0.953125,-1,-1,-1
901,10,504,163,190,93,0.925293,-1,-1,-1
901,11,530,241,182,119,0.939453,-1,-1,-1
902,1,407,287,254,146,0.946289,-1,-1,-1
902,2,403,28,75,146,0.937988,-1,-1,-1
902,3,713,120,123,122,0.949707,-1,-1,-1
902,4,262,38,145,135,0.95752,-1,-1,-1
902,5,274,351,303,123,0.91748,-1,-1,-1
902,6,701,152,87,149,0.944336,-1,-1,-1
902,7,151,320,210,154,0.944824,-1,-1,-1
902,8,467,24,56,111,0.919434,-1,-1,-1
902,9,31,248,146,143,0.953125,-1,-1,-1
902,10,503,163,193,93,0.925293,-1,-1,-1
902,11,530,241,183,119,0.939453,-1,-1,-1
903,1,407,287,253,145,0.945801,-1,-1,-1
903,2,404,28,74,146,0.935547,-1,-1,-1
903,3,713,120,124,121,0.946777,-1,-1,-1
903,4,262,39,144,135,0.95752,-1,-1,-1
903,5,272,351,303,124,0.918457,-1,-1,-1
903,6,701,151,87,150,0.945801,-1,-1,-1
903,7,152,320,210,154,0.945801,-1,-1,-1
903,8,468,25,55,108,0.91748,-1,-1,-1
903,9,31,248,145,142,0.953613,-1,-1,-1
903,10,501,163,194,93,0.917969,-1,-1,-1
903,11,530,241,183,118,0.9375,-1,-1,-1
904,1,407,287,252,145,0.945801,-1,-1,-1
904,2,404,28,74,146,0.936035,-1,-1,-1
904,3,713,120,124,121,0.946777,-1,-1,-1
904,4,262,39,144,135,0.95752,-1,-1,-1
904,5,272,351,303,124,0.918457,-1,-1,-1
904,6,701,151,87,150,0.945801,-1,-1,-1
904,7,152,320,211,154,0.945801,-1,-1,-1
904,8,468,25,55,108,0.91748,-1,-1,-1
904,9,31,248,145,142,0.953613,-1,-1,-1
904,10,499,163,196,92,0.917969,-1,-1,-1
904,11,529,241,184,118,0.9375,-1,-1,-1
905,1,408,287,252,145,0.946777,-1,-1,-1
905,2,404,28,73,146,0.936523,-1,-1,-1
905,3,712,120,127,120,0.943848,-1,-1,-1
905,4,261,41,145,133,0.959473,-1,-1,-1
905,5,271,351,303,124,0.911133,-1,-1,-1
905,6,701,151,87,150,0.947266,-1,-1,-1
905,7,153,321,211,155,0.946777,-1,-1,-1
905,8,468,25,55,109,0.907227,-1,-1,-1
905,9,31,248,146,142,0.954102,-1,-1,-1
905,10,493,161,196,91,0.912109,-1,-1,-1
905,11,529,240,183,117,0.935547,-1,-1,-1
906,1,408,287,252,144,0.946777,-1,-1,-1
906,2,404,28,73,146,0.936035,-1,-1,-1
906,3,712,120,128,119,0.943848,-1,-1,-1
906,4,261,42,144,132,0.959473,-1,-1,-1
906,5,271,351,303,124,0.911621,-1,-1,-1
906,6,701,150,87,151,0.947266,-1,-1,-1
906,7,153,321,212,155,0.947266,-1,-1,-1
906,8,468,25,55,109,0.907227,-1,-1,-1
906,9,31,248,147,142,0.954102,-1,-1,-1
906,10,490,161,198,90,0.912109,-1,-1,-1
906,11,528,240,184,116,0.935547,-1,-1,-1
907,1,409,287,251,143,0.946289,-1,-1,-1
907,2,404,28,73,146,0.936523,-1,-1,-1
907,3,711,119,130,120,0.943848,-1,-1,-1
907,4,260,42,146,132,0.959473,-1,-1,-1
907,5,270,351,304,124,0.911621,-1,-1,-1
907,6,701,151,87,150,0.946777,-1,-1,-1
907,7,153,321,213,155,0.947266,-1,-1,-1
907,8,468,25,55,109,0.908203,-1,-1,-1
907,9,31,248,147,142,0.954102,-1,-1,-1
907,10,488,161,202,89,0.912598,-1,-1,-1
907,11,527,240,185,116,0.935547,-1,-1,-1
908,1,407,287,255,146,0.947754,-1,-1,-1
908,2,405,28,73,147,0.936035,-1,-1,-1
908,3,711,119,131,120,0.943359,-1,-1,-1
908,4,260,40,146,133,0.958984,-1,-1,-1
908,5,274,351,302,122,0.898926,-1,-1,-1
908,6,701,152,87,149,0.947754,-1,-1,-1
908,7,153,320,213,155,0.947754,-1,-1,-1
908,8,468,23,55,112,0.90332,-1,-1,-1
908,9,31,248,147,143,0.95459,-1,-1,-1
908,10,484,162,202,87,0.920898,-1,-1,-1
908,11,528,240,185,116,0.935547,-1,-1,-1
909,1,407,287,255,147,0.947754,-1,-1,-1
909,2,406,28,72,147,0.936523,-1,-1,-1
909,3,711,119,132,120,0.943359,-1,-1,-1
909,4,259,40,148,133,0.958984,-1,-1,-1
909,5,275,351,301,122,0.898438,-1,-1,-1
909,6,701,152,87,149,0.947754,-1,-1,-1
909,7,153,320,213,155,0.947754,-1,-1,-1
909,8,468,23,55,112,0.90332,-1,-1,-1
909,9,31,248,147,143,0.954102,-1,-1,-1
909,10,481,162,204,87,0.921387,-1,-1,-1
909,11,528,240,186,116,0.935547,-1,-1,-1
910,1,408,287,253,146,0.947266,-1,-1,-1
910,2,406,28,72,147,0.937988,-1,-1,-1
910,3,710,118,132,119,0.939941,-1,-1,-1
910,4,260,42,147,131,0.958984,-1,-1,-1
910,5,276,351,300,121,0.883301,-1,-1,-1
910,6,701,152,86,149,0.949219,-1,-1,-1
910,7,153,320,215,156,0.947266,-1,-1,-1
910,8,468,23,55,110,0.904785,-1,-1,-1
910,9,30,248,147,143,0.95459,-1,-1,-1
910,10,476,162,209,88,0.920898,-1,-1,-1
910,11,529,240,186,116,0.934082,-1,-1,-1
911,1,408,287,253,146,0.946777,-1,-1,-1
911,2,406,28,72,147,0.937988,-1,-1,-1
911,3,709,118,133,118,0.939941,-1,-1,-1
911,4,260,42,147,131,0.958496,-1,-1,-1
911,5,276,351,301,121,0.884277,-1,-1,-1
911,6,700,153,87,148,0.949219,-1,-1,-1
911,7,152,320,217,156,0.947266,-1,-1,-1
911,8,468,22,55,111,0.904785,-1,-1,-1
911,9,30,248,147,143,0.95459,-1,-1,-1
911,10,474,163,213,87,0.920898,-1,-1,-1
911,11,529,240,186,116,0.934082,-1,-1,-1
912,1,408,287,253,146,0.946777,-1,-1,-1
912,2,407,28,71,147,0.937988,-1,-1,-1
912,3,708,117,135,118,0.939453,-1,-1,-1
912,4,260,43,147,130,0.958496,-1,-1,-1
912,5,275,351,302,120,0.884277,-1,-1,-1
912,6,700,153,87,148,0.949219,-1,-1,-1
912,7,152,320,217,156,0.947754,-1,-1,-1
912,8,468,22,54,111,0.904785,-1,-1,-1
912,9,30,248,147,143,0.95459,-1,-1,-1
912,10,472,163,216,87,0.920898,-1,-1,-1
912,11,528,241,188,115,0.934082,-1,-1,-1
913,1,408,288,253,145,0.946777,-1,-1,-1
913,2,406,28,71,147,0.937988,-1,-1,-1
913,3,709,117,133,116,0.939941,-1,-1,-1
913,4,259,43,149,130,0.958984,-1,-1,-1
913,5,273,351,306,122,0.880371,-1,-1,-1
913,6,699,153,87,148,0.949707,-1,-1,-1
913,7,151,319,218,157,0.946777,-1,-1,-1
913,8,469,23,53,109,0.90332,-1,-1,-1
913,9,30,248,148,143,0.954102,-1,-1,-1
913,10,467,163,223,89,0.921387,-1,-1,-1
913,11,528,241,187,114,0.934082,-1,-1,-1
914,1,408,288,253,145,0.946289,-1,-1,-1
914,2,406,28,71,147,0.9375,-1,-1,-1
914,3,708,117,135,115,0.939941,-1,-1,-1
914,4,259,43,149,131,0.958496,-1,-1,-1
914,5,273,351,307,122,0.880371,-1,-1,-1
914,6,698,153,87,148,0.949707,-1,-1,-1
914,7,150,319,219,157,0.946777,-1,-1,-1
914,8,469,23,53,109,0.90332,-1,-1,-1
914,9,31,248,147,143,0.954102,-1,-1,-1
914,10,465,163,227,90,0.920898,-1,-1,-1
914,11,528,241,187,113,0.934082,-1,-1,-1
915,1,410,288,249,143,0.945801,-1,-1,-1
915,2,407,28,70,147,0.931641,-1,-1,-1
915,3,708,116,135,114,0.940918,-1,-1,-1
915,4,258,42,151,132,0.959961,-1,-1,-1
915,5,271,351,308,122,0.89502,-1,-1,-1
915,6,694,153,88,147,0.954102,-1,-1,-1
915,7,148,319,221,157,0.947754,-1,-1,-1
915,8,470,23,52,104,0.903809,-1,-1,-1
915,9,30,248,147,143,0.956055,-1,-1,-1
915,10,461,163,231,92,0.92334,-1,-1,-1
915,11,526,239,191,116,0.93457,-1,-1,-1
916,1,410,288,249,142,0.945312,-1,-1,-1
916,2,407,28,70,147,0.931641,-1,-1,-1
916,3,708,116,135,113,0.94043,-1,-1,-1
916,4,258,42,151,132,0.959961,-1,-1,-1
916,5,271,351,308,122,0.895508,-1,-1,-1
916,6,692,153,89,147,0.954102,-1,-1,-1
916,7,148,318,221,158,0.947754,-1,-1,-1
916,8,470,23,51,103,0.903809,-1,-1,-1
916,9,30,248,147,143,0.956055,-1,-1,-1
916,10,459,163,234,93,0.92334,-1,-1,-1
916,11,526,239,192,116,0.93457,-1,-1,-1
917,1,410,288,249,142,0.945312,-1,-1,-1
917,2,407,27,70,147,0.932129,-1,-1,-1
917,3,707,115,137,113,0.94043,-1,-1,-1
917,4,257,42,153,133,0.959961,-1,-1,-1
917,5,271,351,308,123,0.895508,-1,-1,-1
917,6,691,153,90,147,0.954102,-1,-1,-1
917,7,147,318,222,158,0.947754,-1,-1,-1
917,8,470,23,51,103,0.90332,-1,-1,-1
917,9,29,248,148,143,0.956055,-1,-1,-1
917,10,458,164,236,92,0.92334,-1,-1,-1
917,11,525,239,193,116,0.93457,-1,-1,-1
918,1,410,287,249,142,0.946289,-1,-1,-1
918,2,406,27,70,147,0.932617,-1,-1,-1
918,3,708,115,137,113,0.939941,-1,-1,-1
918,4,256,40,155,134,0.960938,-1,-1,-1
918,5,268,351,312,123,0.902832,-1,-1,-1
918,6,691,151,92,148,0.95166,-1,-1,-1
918,7,147,318,222,159,0.947754,-1,-1,-1
918,8,470,23,51,103,0.903809,-1,-1,-1
918,9,30,248,146,142,0.956543,-1,-1,-1
918,10,457,163,237,94,0.924805,-1,-1,-1
918,11,524,238,193,116,0.936523,-1,-1,-1
919,1,409,287,249,142,0.946289,-1,-1,-1
919,2,406,29,68,145,0.933594,-1,-1,-1
919,3,709,115,136,111,0.941895,-1,-1,-1
919,4,256,39,155,135,0.960449,-1,-1,-1
919,5,267,351,314,123,0.89502,-1,-1,-1
919,6,690,151,92,147,0.95459,-1,-1,-1
919,7,146,316,224,160,0.946777,-1,-1,-1
919,8,470,23,52,103,0.905273,-1,-1,-1
919,9,30,248,146,142,0.958008,-1,-1,-1
919,10,451,163,242,96,0.930664,-1,-1,-1
919,11,523,238,195,117,0.936035,-1,-1,-1
920,1,409,287,249,142,0.946289,-1,-1,-1
920,2,405,29,69,145,0.933594,-1,-1,-1
920,3,709,115,136,110,0.941895,-1,-1,-1
920,4,256,39,155,135,0.960449,-1,-1,-1
920,5,267,350,314,125,0.895508,-1,-1,-1
920,6,689,151,94,147,0.95459,-1,-1,-1
920,7,146,316,224,160,0.946777,-1,-1,-1
920,8,470,22,52,104,0.905273,-1,-1,-1
920,9,30,248,146,142,0.958008,-1,-1,-1
920,10,449,163,244,96,0.930664,-1,-1,-1
920,11,522,238,196,117,0.936035,-1,-1,-1
921,1,408,287,250,142,0.946289,-1,-1,-1
921,2,406,29,68,145,0.933594,-1,-1,-1
921,3,708,115,138,110,0.941895,-1,-1,-1
921,4,256,38,155,136,0.960449,-1,-1,-1
921,5,267,350,314,125,0.895508,-1,-1,-1
921,6,689,150,94,147,0.954102,-1,-1,-1
921,7,146,315,224,161,0.946777,-1,-1,-1
921,8,470,22,52,104,0.905273,-1,-1,-1
921,9,30,248,147,141,0.958008,-1,-1,-1
921,10,448,163,245,97,0.930664,-1,-1,-1
921,11,522,237,196,118,0.936035,-1,-1,-1
922,1,409,287,250,142,0.946289,-1,-1,-1
922,2,406,30,67,144,0.933594,-1,-1,-1
922,3,708,115,138,110,0.941895,-1,-1,-1
922,4,256,38,155,136,0.960449,-1,-1,-1
922,5,267,350,314,125,0.895508,-1,-1,-1
922,6,688,150,95,147,0.954102,-1,-1,-1
922,7,146,315,224,160,0.946777,-1,-1,-1
922,8,470,24,52,102,0.905273,-1,-1,-1
922,9,30,248,147,141,0.958008,-1,-1,-1
922,10,448,163,244,97,0.930664,-1,-1,-1
922,11,522,237,196,118,0.936035,-1,-1,-1
923,1,408,287,251,142,0.945801,-1,-1,-1
923,2,406,28,67,143,0.935059,-1,-1,-1
923,3,707,115,139,110,0.941406,-1,-1,-1
923,4,256,40,155,134,0.959961,-1,-1,-1
923,5,266,350,315,125,0.903809,-1,-1,-1
923,6,688,150,96,147,0.955078,-1,-1,-1
923,7,146,315,224,160,0.947266,-1,-1,-1
923,8,470,24,52,102,0.908691,-1,-1,-1
923,9,30,248,145,141,0.958496,-1,-1,-1
923,10,447,163,244,97,0.931152,-1,-1,-1
923,11,522,238,196,117,0.9375,-1,-1,-1
924,1,408,287,254,144,0.949219,-1,-1,-1
924,2,407,28,67,142,0.939941,-1,-1,-1
924,3,707,116,139,108,0.94043,-1,-1,-1
924,4,257,41,153,133,0.958984,-1,-1,-1
924,5,265,350,315,125,0.913086,-1,-1,-1
924,6,688,149,95,144,0.952148,-1,-1,-1
924,7,146,314,225,161,0.948242,-1,-1,-1
924,8,470,24,52,102,0.906738,-1,-1,-1
924,9,28,248,147,142,0.958984,-1,-1,-1
924,10,444,163,244,97,0.923828,-1,-1,-1
924,11,522,238,195,117,0.938477,-1,-1,-1
925,1,408,287,255,145,0.949219,-1,-1,-1
925,2,407,28,67,141,0.939941,-1,-1,-1
925,3,707,117,140,108,0.939453,-1,-1,-1
925,4,257,41,153,133,0.958984,-1,-1,-1
925,5,265,350,314,125,0.913086,-1,-1,-1
925,6,688,149,95,143,0.952148,-1,-1,-1
925,7,146,314,225,161,0.948242,-1,-1,-1
925,8,470,25,52,101,0.907227,-1,-1,-1
925,9,29,248,146,142,0.958984,-1,-1,-1
925,10,444,163,243,97,0.923828,-1,-1,-1
925,11,521,238,196,117,0.938477,-1,-1,-1
926,1,408,286,255,146,0.949219,-1,-1,-1
926,2,407,27,68,142,0.939941,-1,-1,-1
926,3,707,117,140,108,0.939453,-1,-1,-1
926,4,256,42,154,132,0.958984,-1,-1,-1
926,5,265,350,314,125,0.913086,-1,-1,-1
926,6,688,148,95,143,0.952148,-1,-1,-1
926,7,146,313,225,162,0.948242,-1,-1,-1
926,8,470,25,52,101,0.907227,-1,-1,-1
926,9,29,248,146,142,0.958984,-1,-1,-1
926,10,443,163,244,97,0.923828,-1,-1,-1
926,11,521,238,196,117,0.938477,-1,-1,-1
927,1,408,286,256,147,0.949707,-1,-1,-1
927,2,406,29,68,141,0.939941,-1,-1,-1
927,3,707,117,141,108,0.939453,-1,-1,-1
927,4,256,42,154,132,0.959961,-1,-1,-1
927,5,265,350,314,125,0.916016,-1,-1,-1
927,6,687,148,96,143,0.950684,-1,-1,-1
927,7,145,313,225,162,0.945801,-1,-1,-1
927,8,469,25,52,101,0.905273,-1,-1,-1
927,9,29,248,146,143,0.958984,-1,-1,-1
927,10,443,164,241,96,0.923828,-1,-1,-1
927,11,520,238,196,117,0.9375,-1,-1,-1
928,1,408,286,257,147,0.949707,-1,-1,-1
928,2,406,29,67,141,0.939941,-1,-1,-1
928,3,706,118,142,107,0.939453,-1,-1,-1
928,4,256,42,154,131,0.959961,-1,-1,-1
928,5,265,350,314,125,0.916504,-1,-1,-1
928,6,687,148,96,143,0.950684,-1,-1,-1
928,7,145,312,224,163,0.945801,-1,-1,-1
928,8,468,25,53,101,0.905273,-1,-1,-1
928,9,29,248,146,143,0.958984,-1,-1,-1
928,10,443,164,241,97,0.923828,-1,-1,-1
928,11,521,238,196,117,0.9375,-1,-1,-1
929,1,409,288,253,145,0.949219,-1,-1,-1
929,2,406,29,68,142,0.935059,-1,-1,-1
929,3,705,118,143,107,0.939453,-1,-1,-1
929,4,257,42,154,132,0.959961,-1,-1,-1
929,5,264,350,316,125,0.917969,-1,-1,-1
929,6,686,148,98,146,0.950195,-1,-1,-1
929,7,141,312,223,162,0.94873,-1,-1,-1
929,8,468,24,53,102,0.907227,-1,-1,-1
929,9,29,248,145,143,0.959961,-1,-1,-1
929,10,441,165,241,96,0.920898,-1,-1,-1
929,11,521,238,196,117,0.935547,-1,-1,-1
930,1,409,288,253,145,0.949219,-1,-1,-1
930,2,405,30,69,141,0.935059,-1,-1,-1
930,3,705,118,143,107,0.938965,-1,-1,-1
930,4,257,42,155,132,0.959961,-1,-1,-1
930,5,263,350,318,125,0.917969,-1,-1,-1
930,6,686,148,99,147,0.950195,-1,-1,-1
930,7,140,312,221,162,0.94873,-1,-1,-1
930,8,468,24,54,102,0.907227,-1,-1,-1
930,9,29,248,145,143,0.959961,-1,-1,-1
930,10,441,165,241,96,0.920898,-1,-1,-1
930,11,521,238,196,117,0.936035,-1,-1,-1
931,1,409,288,252,145,0.949707,-1,-1,-1
931,2,405,30,69,141,0.93457,-1,-1,-1
931,3,704,118,145,107,0.938965,-1,-1,-1
931,4,257,42,155,132,0.959961,-1,-1,-1
931,5,263,349,317,127,0.91748,-1,-1,-1
931,6,686,148,99,147,0.949707,-1,-1,-1
931,7,140,312,220,162,0.948242,-1,-1,-1
931,8,468,24,54,101,0.906738,-1,-1,-1
931,9,30,248,144,142,0.959961,-1,-1,-1
931,10,440,165,242,96,0.920898,-1,-1,-1
931,11,520,238,198,117,0.935547,-1,-1,-1
932,1,409,289,252,144,0.949707,-1,-1,-1
932,2,405,28,70,143,0.932129,-1,-1,-1
932,3,704,118,145,107,0.939453,-1,-1,-1
932,4,257,42,155,133,0.958496,-1,-1,-1
932,5,264,349,315,126,0.922363,-1,-1,-1
932,6,685,148,99,147,0.950195,-1,-1,-1
932,7,142,313,220,162,0.946777,-1,-1,-1
932,8,468,24,54,101,0.907227,-1,-1,-1
932,9,30,248,144,142,0.960449,-1,-1,-1
932,10,440,165,242,96,0.920898,-1,-1,-1
932,11,520,238,197,117,0.935059,-1,-1,-1
933,1,409,289,252,144,0.949707,-1,-1,-1
933,2,405,28,70,143,0.932617,-1,-1,-1
933,3,704,118,145,107,0.939453,-1,-1,-1
933,4,257,42,155,133,0.958496,-1,-1,-1
933,5,265,349,314,126,0.922363,-1,-1,-1
933,6,685,148,99,147,0.950195,-1,-1,-1
933,7,143,313,219,162,0.946777,-1,-1,-1
933,8,468,23,54,102,0.908203,-1,-1,-1
933,9,30,248,144,142,0.960449,-1,-1,-1
933,10,440,165,242,96,0.920898,-1,-1,-1
933,11,520,238,197,117,0.935059,-1,-1,-1
934,1,411,290,250,143,0.947754,-1,-1,-1
934,2,405,28,70,144,0.932129,-1,-1,-1
934,3,704,118,145,108,0.937012,-1,-1,-1
934,4,257,42,155,132,0.958008,-1,-1,-1
934,5,265,349,313,126,0.922852,-1,-1,-1
934,6,685,147,97,145,0.953125,-1,-1,-1
934,7,146,313,219,162,0.946777,-1,-1,-1
934,8,468,23,54,103,0.901367,-1,-1,-1
934,9,30,248,144,140,0.958984,-1,-1,-1
934,10,439,165,242,96,0.920898,-1,-1,-1
934,11,521,238,198,117,0.933594,-1,-1,-1
935,1,411,290,251,143,0.947754,-1,-1,-1
935,2,406,28,69,144,0.932129,-1,-1,-1
935,3,703,118,147,108,0.937012,-1,-1,-1
935,4,256,42,156,132,0.958008,-1,-1,-1
935,5,265,349,313,126,0.922852,-1,-1,-1
935,6,685,147,97,144,0.953125,-1,-1,-1
935,7,147,313,219,162,0.946777,-1,-1,-1
935,8,468,23,54,103,0.901367,-1,-1,-1
935,9,30,248,144,140,0.958984,-1,-1,-1
935,10,437,165,243,96,0.920898,-1,-1,-1
935,11,521,238,198,117,0.933594,-1,-1,-1
936,1,411,291,251,142,0.947754,-1,-1,-1
936,2,406,28,69,144,0.932617,-1,-1,-1
936,3,703,119,147,107,0.937012,-1,-1,-1
936,4,256,42,156,132,0.958008,-1,-1,-1
936,5,266,349,311,126,0.922852,-1,-1,-1
936,6,685,147,97,143,0.952637,-1,-1,-1
936,7,148,313,219,162,0.946777,-1,-1,-1
936,8,468,23,54,103,0.901367,-1,-1,-1
936,9,30,247,144,140,0.958496,-1,-1,-1
936,10,438,166,241,94,0.920898,-1,-1,-1
936,11,520,237,200,120,0.934082,-1,-1,-1
937,1,411,291,251,142,0.947754,-1,-1,-1
937,2,407,28,69,144,0.935059,-1,-1,-1
937,3,703,119,147,107,0.93457,-1,-1,-1
937,4,256,42,156,131,0.958008,-1,-1,-1
937,5,267,349,311,125,0.917969,-1,-1,-1
937,6,685,147,97,142,0.953613,-1,-1,-1
937,7,150,315,216,159,0.946777,-1,-1,-1
937,8,467,23,54,103,0.902832,-1,-1,-1
937,9,31,247,144,140,0.95752,-1,-1,-1
937,10,437,167,239,93,0.925781,-1,-1,-1
937,11,522,237,199,119,0.933105,-1,-1,-1
938,1,411,291,251,142,0.947754,-1,-1,-1
938,2,407,28,69,144,0.93457,-1,-1,-1
938,3,703,119,147,107,0.93457,-1,-1,-1
938,4,256,42,156,131,0.958008,-1,-1,-1
938,5,267,349,311,125,0.917969,-1,-1,-1
938,6,685,147,96,141,0.953613,-1,-1,-1
938,7,150,316,217,158,0.946289,-1,-1,-1
938,8,467,23,53,103,0.902832,-1,-1,-1
938,9,31,247,144,140,0.95752,-1,-1,-1
938,10,437,167,238,94,0.925293,-1,-1,-1
938,11,523,237,198,119,0.933105,-1,-1,-1
939,1,409,290,252,143,0.946777,-1,-1,-1
939,2,407,28,69,144,0.936035,-1,-1,-1
939,3,703,118,148,108,0.930664,-1,-1,-1
939,4,258,45,154,130,0.952637,-1,-1,-1
939,5,267,349,311,126,0.912598,-1,-1,-1
939,6,684,148,96,141,0.949707,-1,-1,-1
939,7,154,319,214,157,0.949707,-1,-1,-1
939,8,466,23,55,103,0.908691,-1,-1,-1
939,9,31,248,144,139,0.956543,-1,-1,-1
939,10,436,166,240,94,0.926758,-1,-1,-1
939,11,524,238,197,118,0.931152,-1,-1,-1
940,1,408,290,252,143,0.946777,-1,-1,-1
940,2,407,30,68,141,0.936035,-1,-1,-1
940,3,703,118,148,108,0.930664,-1,-1,-1
940,4,259,46,153,129,0.952637,-1,-1,-1
940,5,267,349,311,126,0.912598,-1,-1,-1
940,6,684,148,95,141,0.949707,-1,-1,-1
940,7,155,320,214,156,0.949707,-1,-1,-1
940,8,466,23,55,103,0.908691,-1,-1,-1
940,9,31,248,144,139,0.957031,-1,-1,-1
940,10,436,166,240,94,0.926758,-1,-1,-1
940,11,524,238,198,118,0.930664,-1,-1,-1
941,1,408,290,252,143,0.946777,-1,-1,-1
941,2,407,30,68,141,0.936035,-1,-1,-1
941,3,703,118,148,107,0.930664,-1,-1,-1
941,4,259,47,153,128,0.952637,-1,-1,-1
941,5,267,349,311,126,0.912598,-1,-1,-1
941,6,684,148,95,141,0.949707,-1,-1,-1
941,7,156,321,214,155,0.949707,-1,-1,-1
941,8,467,22,54,104,0.908691,-1,-1,-1
941,9,31,248,144,139,0.957031,-1,-1,-1
941,10,435,166,242,94,0.926758,-1,-1,-1
941,11,524,238,197,117,0.930664,-1,-1,-1
942,1,408,291,252,143,0.946777,-1,-1,-1
942,2,406,30,69,143,0.935547,-1,-1,-1
942,3,704,119,146,106,0.930664,-1,-1,-1
942,4,259,47,154,129,0.951172,-1,-1,-1
942,5,268,349,309,127,0.912598,-1,-1,-1
942,6,684,149,95,142,0.950195,-1,-1,-1
942,7,158,321,213,155,0.94873,-1,-1,-1
942,8,467,22,55,106,0.908691,-1,-1,-1
942,9,31,249,144,138,0.954102,-1,-1,-1
942,10,434,166,244,95,0.925293,-1,-1,-1
942,11,524,239,195,116,0.931641,-1,-1,-1
943,1,408,289,253,144,0.949219,-1,-1,-1
943,2,407,30,69,143,0.936523,-1,-1,-1
943,3,704,119,145,106,0.930664,-1,-1,-1
943,4,259,45,154,129,0.950684,-1,-1,-1
943,5,270,349,310,127,0.908203,-1,-1,-1
943,6,684,149,96,142,0.951172,-1,-1,-1
943,7,164,324,211,151,0.943359,-1,-1,-1
943,8,466,23,56,108,0.914062,-1,-1,-1
943,9,32,249,144,137,0.95752,-1,-1,-1
943,10,433,166,248,97,0.922852,-1,-1,-1
943,11,522,239,195,115,0.935547,-1,-1,-1
944,1,408,289,254,144,0.94873,-1,-1,-1
944,2,407,30,70,143,0.936523,-1,-1,-1
944,3,704,119,145,106,0.930664,-1,-1,-1
944,4,259,45,155,129,0.950195,-1,-1,-1
944,5,271,349,309,127,0.908203,-1,-1,-1
944,6,684,150,96,141,0.95166,-1,-1,-1
944,7,166,324,212,151,0.943848,-1,-1,-1
944,8,466,23,56,108,0.913574,-1,-1,-1
944,9,32,249,144,137,0.95752,-1,-1,-1
944,10,433,166,249,97,0.922852,-1,-1,-1
944,11,522,239,194,115,0.935547,-1,-1,-1
945,1,408,289,254,144,0.94873,-1,-1,-1
945,2,407,31,70,142,0.936035,-1,-1,-1
945,3,704,120,145,104,0.931152,-1,-1,-1
945,4,259,45,155,129,0.950195,-1,-1,-1
945,5,272,349,308,127,0.908691,-1,-1,-1
945,6,684,150,96,141,0.95166,-1,-1,-1
945,7,165,325,214,150,0.943359,-1,-1,-1
945,8,467,23,54,109,0.913086,-1,-1,-1
945,9,32,249,144,136,0.95752,-1,-1,-1
945,10,433,166,249,98,0.922852,-1,-1,-1
945,11,521,240,195,114,0.935547,-1,-1,-1
946,1,409,289,254,144,0.949219,-1,-1,-1
946,2,407,31,70,142,0.936035,-1,-1,-1
946,3,704,120,146,104,0.931152,-1,-1,-1
946,4,259,45,155,128,0.950195,-1,-1,-1
946,5,272,349,308,127,0.908691,-1,-1,-1
946,6,684,150,96,141,0.951172,-1,-1,-1
946,7,165,325,215,149,0.943359,-1,-1,-1
946,8,467,23,54,109,0.914062,-1,-1,-1
946,9,32,249,144,136,0.957031,-1,-1,-1
946,10,434,166,248,98,0.922852,-1,-1,-1
946,11,522,240,195,114,0.935547,-1,-1,-1
947,1,409,289,254,144,0.94873,-1,-1,-1
947,2,407,31,69,142,0.93457,-1,-1,-1
947,3,703,120,146,104,0.930176,-1,-1,-1
947,4,257,43,158,131,0.95459,-1,-1,-1
947,5,272,349,308,126,0.90332,-1,-1,-1
947,6,684,149,97,142,0.951172,-1,-1,-1
947,7,165,325,218,150,0.940918,-1,-1,-1
947,8,467,23,54,108,0.916016,-1,-1,-1
947,9,32,249,144,136,0.958008,-1,-1,-1
947,10,431,164,250,99,0.925781,-1,-1,-1
