989,1,564,261,209,68,0.921387,-1,-1,-1
989,2,74,246,227,100,0.940918,-1,-1,-1
989,3,197,300,256,158,0.953125,-1,-1,-1
989,4,72,192,226,93,0.918457,-1,-1,-1
989,5,682,131,166,112,0.9377363548387097,-1,-1,-1
989,6,90,294,282,119,0.939453,-1,-1,-1
989,7,428,259,203,184,0.937988,-1,-1,-1
989,8,759,107,92,71,0.915039,-1,-1,-1
989,9,187,138,228,88,0.948242,-1,-1,-1
989,10,724,119,128,96,0.960938,-1,-1,-1
989,11,654,220,196,80,0.928711,-1,-1,-1
990,1,564,262,209,67,0.921875,-1,-1,-1
990,2,74,246,227,100,0.940918,-1,-1,-1
990,3,197,301,256,157,0.953125,-1,-1,-1
990,4,73,191,224,93,0.917969,-1,-1,-1
990,5,682,131,166,112,0.9374969419354838,-1,-1,-1
990,6,90,294,282,119,0.939453,-1,-1,-1
990,7,429,259,202,184,0.938477,-1,-1,-1
990,8,759,108,92,70,0.915039,-1,-1,-1
990,9,187,138,228,88,0.948242,-1,-1,-1
990,10,725,119,127,96,0.960938,-1,-1,-1
990,11,655,221,194,80,0.928711,-1,-1,-1
991,1,563,262,212,68,0.922363,-1,-1,-1
991,2,74,246,227,99,0.94043,-1,-1,-1
991,3,197,301,254,157,0.951172,-1,-1,-1
991,4,73,192,224,93,0.917969,-1,-1,-1
991,5,682,131,166,112,0.937257529032258,-1,-1,-1
991,6,90,294,282,119,0.939941,-1,-1,-1
991,7,429,258,202,185,0.936035,-1,-1,-1
991,8,759,106,92,72,0.915527,-1,-1,-1
991,9,187,138,228,88,0.947754,-1,-1,-1
991,10,725,119,126,96,0.960449,-1,-1,-1
991,11,655,221,194,80,0.929199,-1,-1,-1
992,1,562,262,213,69,0.922363,-1,-1,-1
992,2,73,246,228,99,0.94043,-1,-1,-1
992,3,197,302,254,156,0.951172,-1,-1,-1
992,4,73,192,224,93,0.918457,-1,-1,-1
992,5,682,131,166,112,0.9370181161290323,-1,-1,-1
992,6,90,294,282,119,0.939941,-1,-1,-1
992,7,429,258,201,185,0.937988,-1,-1,-1
992,8,759,106,92,72,0.914062,-1,-1,-1
992,9,187,138,228,88,0.947754,-1,-1,-1
992,10,725,119,126,96,0.960449,-1,-1,-1
992,11,655,222,194,79,0.929199,-1,-1,-1
993,1,563,262,211,69,0.924805,-1,-1,-1
993,2,71,246,228,99,0.935059,-1,-1,-1
993,3,198,303,251,155,0.945312,-1,-1,-1
993,4,73,192,224,93,0.918945,-1,-1,-1
993,5,682,131,166,112,0.9367787032258065,-1,-1,-1
993,6,91,294,280,119,0.938965,-1,-1,-1
993,7,429,257,202,187,0.941406,-1,-1,-1
993,8,759,107,92,71,0.914062,-1,-1,-1
993,9,187,138,228,88,0.947754,-1,-1,-1
993,10,725,119,126,96,0.960449,-1,-1,-1
993,11,654,221,196,80,0.928711,-1,-1,-1
994,1,563,263,211,68,0.924805,-1,-1,-1
994,2,70,246,228,99,0.935059,-1,-1,-1
994,3,198,303,250,155,0.945312,-1,-1,-1
994,4,73,192,224,93,0.918457,-1,-1,-1
994,5,682,131,166,112,0.9365392903225807,-1,-1,-1
994,6,91,294,280,119,0.938965,-1,-1,-1
994,7,429,257,202,188,0.941895,-1,-1,-1
994,8,760,107,90,71,0.914062,-1,-1,-1
994,9,187,138,228,88,0.947754,-1,-1,-1
994,10,726,119,126,96,0.960449,-1,-1,-1
994,11,654,221,196,80,0.928711,-1,-1,-1
995,1,563,263,211,68,0.924805,-1,-1,-1
995,2,71,246,228,99,0.935059,-1,-1,-1
995,3,197,304,251,154,0.945312,-1,-1,-1
995,4,73,192,224,93,0.918457,-1,-1,-1
995,5,682,131,166,112,0.9362998774193548,-1,-1,-1
995,6,92,294,279,119,0.938965,-1,-1,-1
995,7,430,256,200,189,0.941895,-1,-1,-1
995,8,760,108,90,70,0.914062,-1,-1,-1
995,9,187,138,228,87,0.947754,-1,-1,-1
995,10,726,119,127,96,0.960449,-1,-1,-1
995,11,654,221,196,80,0.928711,-1,-1,-1
996,1,563,264,211,68,0.923828,-1,-1,-1
996,2,71,246,228,99,0.9375,-1,-1,-1
996,3,198,306,249,152,0.946289,-1,-1,-1
996,4,73,192,224,93,0.918457,-1,-1,-1
996,5,682,131,166,112,0.936060464516129,-1,-1,-1
996,6,92,294,278,118,0.938477,-1,-1,-1
996,7,429,256,199,189,0.944336,-1,-1,-1
996,8,760,108,90,70,0.913086,-1,-1,-1
996,9,187,138,228,88,0.947266,-1,-1,-1
996,10,726,119,127,96,0.961426,-1,-1,-1
996,11,654,221,196,80,0.928223,-1,-1,-1
997,1,563,265,211,67,0.922852,-1,-1,-1
997,2,71,246,228,99,0.9375,-1,-1,-1
997,3,198,306,249,152,0.946289,-1,-1,-1
997,4,73,192,224,93,0.917969,-1,-1,-1
997,5,682,131,166,112,0.9358210516129032,-1,-1,-1
997,6,93,294,277,118,0.938477,-1,-1,-1
997,7,429,256,198,189,0.944336,-1,-1,-1
997,8,760,108,90,70,0.913574,-1,-1,-1
997,9,187,138,228,87,0.947266,-1,-1,-1
997,10,726,119,127,96,0.961426,-1,-1,-1
997,11,653,221,198,80,0.928223,-1,-1,-1
998,1,563,265,211,67,0.92041,-1,-1,-1
998,2,73,247,227,98,0.933105,-1,-1,-1
998,3,199,309,246,149,0.945312,-1,-1,-1
998,4,74,193,224,93,0.916504,-1,-1,-1
998,5,682,131,166,112,0.9355816387096774,-1,-1,-1
998,6,92,294,278,117,0.938477,-1,-1,-1
998,7,429,257,198,190,0.944336,-1,-1,-1
998,8,760,108,90,70,0.915527,-1,-1,-1
998,9,187,138,228,87,0.946777,-1,-1,-1
998,10,726,119,127,97,0.961426,-1,-1,-1
998,11,653,221,198,80,0.928223,-1,-1,-1
999,1,564,265,210,67,0.92041,-1,-1,-1
999,2,74,248,226,97,0.933105,-1,-1,-1
999,3,198,310,247,148,0.945312,-1,-1,-1
999,4,74,193,224,93,0.916016,-1,-1,-1
999,5,682,131,166,112,0.9353422258064517,-1,-1,-1
999,6,92,294,278,117,0.938477,-1,-1,-1
999,7,430,257,196,190,0.944824,-1,-1,-1
999,8,760,108,90,70,0.914062,-1,-1,-1
999,9,187,138,228,88,0.946777,-1,-1,-1
999,10,726,119,127,96,0.961914,-1,-1,-1
999,11,653,221,198,80,0.928223,-1,-1,-1
1000,1,563,265,211,67,0.92041,-1,-1,-1
1000,2,74,248,226,97,0.933105,-1,-1,-1
1000,3,198,310,247,149,0.945312,-1,-1,-1
1000,4,74,193,224,93,0.916016,-1,-1,-1
1000,5,682,131,166,112,0.9351028129032258,-1,-1,-1
1000,6,92,294,278,117,0.938477,-1,-1,-1
1000,7,430,257,196,191,0.944824,-1,-1,-1
1000,8,760,108,90,70,0.914062,-1,-1,-1
1000,9,187,138,228,88,0.946777,-1,-1,-1
1000,10,726,119,127,96,0.961914,-1,-1,-1
1000,11,653,221,198,80,0.928223,-1,-1,-1
1001,1,563,265,211,67,0.91748,-1,-1,-1
1001,2,76,251,221,94,0.927246,-1,-1,-1
1001,3,198,311,247,148,0.945801,-1,-1,-1
1001,4,74,193,224,93,0.916504,-1,-1,-1
1001,5,682,131,166,112,0.9348634,-1,-1,-1
1001,6,92,295,278,117,0.9375,-1,-1,-1
1001,7,431,257,195,191,0.941406,-1,-1,-1
1001,8,761,108,89,69,0.908203,-1,-1,-1
1001,9,187,138,228,88,0.946777,-1,-1,-1
1001,10,726,119,126,96,0.962891,-1,-1,-1
1001,11,653,221,198,80,0.927246,-1,-1,-1
1002,1,563,265,211,67,0.91748,-1,-1,-1
1002,2,76,252,221,93,0.927246,-1,-1,-1
1002,3,198,311,247,148,0.945801,-1,-1,-1
1002,4,74,193,224,93,0.916504,-1,-1,-1
1002,5,682,131,166,112,0.9346239870967742,-1,-1,-1
1002,6,92,295,278,117,0.9375,-1,-1,-1
1002,7,431,257,195,191,0.941406,-1,-1,-1
1002,8,763,108,87,69,0.907227,-1,-1,-1
1002,9,187,138,228,87,0.946777,-1,-1,-1
1002,10,725,119,126,96,0.962402,-1,-1,-1
1002,11,654,222,196,79,0.927734,-1,-1,-1
1003,1,561,265,215,68,0.917969,-1,-1,-1
1003,2,75,251,223,94,0.925781,-1,-1,-1
1003,3,199,312,246,147,0.946777,-1,-1,-1
1003,4,74,194,224,93,0.918457,-1,-1,-1
1003,5,682,131,166,112,0.9343845741935484,-1,-1,-1
1003,6,92,295,278,117,0.938477,-1,-1,-1
1003,7,430,257,195,192,0.941895,-1,-1,-1
1003,8,762,108,88,69,0.908691,-1,-1,-1
1003,9,185,136,232,90,0.946777,-1,-1,-1
1003,10,725,119,126,96,0.962891,-1,-1,-1
1003,11,655,222,194,79,0.930664,-1,-1,-1
1004,1,561,265,216,68,0.918457,-1,-1,-1
1004,2,74,251,225,94,0.925781,-1,-1,-1
1004,3,199,313,246,146,0.946777,-1,-1,-1
1004,4,74,194,224,93,0.917969,-1,-1,-1
1004,5,682,131,166,112,0.9341451612903225,-1,-1,-1
1004,6,91,295,280,117,0.938477,-1,-1,-1
1004,7,430,257,194,193,0.941895,-1,-1,-1
1004,8,764,108,86,68,0.908691,-1,-1,-1
1004,9,185,136,232,90,0.947266,-1,-1,-1
1004,10,725,119,126,95,0.963379,-1,-1,-1
1004,11,655,223,194,78,0.930176,-1,-1,-1
1005,1,560,265,217,69,0.918457,-1,-1,-1
1005,2,73,251,227,94,0.92627,-1,-1,-1
1005,3,199,313,247,146,0.946289,-1,-1,-1
1005,4,74,194,224,93,0.918457,-1,-1,-1
1005,5,682,131,166,112,0.9339057483870967,-1,-1,-1
1005,6,91,295,280,116,0.938477,-1,-1,-1
1005,7,430,257,194,193,0.941895,-1,-1,-1
1005,8,763,108,87,68,0.908691,-1,-1,-1
1005,9,185,136,232,90,0.947266,-1,-1,-1
1005,10,725,118,126,96,0.963379,-1,-1,-1
1005,11,655,223,194,78,0.930664,-1,-1,-1
1006,1,562,265,213,67,0.918457,-1,-1,-1
1006,2,73,250,228,95,0.930176,-1,-1,-1
1006,3,201,314,245,145,0.946777,-1,-1,-1
1006,4,74,193,225,93,0.918457,-1,-1,-1
1006,5,682,131,166,112,0.933666335483871,-1,-1,-1
1006,6,91,295,280,116,0.937988,-1,-1,-1
1006,7,430,257,193,194,0.942383,-1,-1,-1
1006,8,764,108,87,69,0.908691,-1,-1,-1
1006,9,186,136,230,90,0.947754,-1,-1,-1
1006,10,725,118,126,96,0.963867,-1,-1,-1
1006,11,653,221,198,80,0.930176,-1,-1,-1
1007,1,562,265,212,67,0.918457,-1,-1,-1
1007,2,75,252,225,94,0.927734,-1,-1,-1
1007,3,202,315,244,143,0.947266,-1,-1,-1
1007,4,72,193,227,94,0.91748,-1,-1,-1
1007,5,682,131,166,112,0.9334269225806452,-1,-1,-1
1007,6,91,294,280,117,0.937988,-1,-1,-1
1007,7,431,257,192,194,0.944824,-1,-1,-1
1007,8,765,110,86,67,0.910645,-1,-1,-1
1007,9,186,136,230,90,0.94873,-1,-1,-1
1007,10,725,118,126,96,0.964844,-1,-1,-1
1007,11,652,221,200,80,0.930176,-1,-1,-1
1008,1,562,265,211,67,0.918457,-1,-1,-1
1008,2,75,253,225,93,0.927734,-1,-1,-1
1008,3,202,316,244,142,0.947754,-1,-1,-1
1008,4,71,193,228,94,0.916504,-1,-1,-1
1008,5,682,131,166,112,0.9331875096774194,-1,-1,-1
1008,6,91,294,280,117,0.937988,-1,-1,-1
1008,7,431,257,191,194,0.945312,-1,-1,-1
1008,8,765,110,86,67,0.910645,-1,-1,-1
1008,9,186,136,230,90,0.94873,-1,-1,-1
1008,10,725,118,126,96,0.965332,-1,-1,-1
1008,11,652,221,200,80,0.930176,-1,-1,-1
1009,1,562,265,211,67,0.918457,-1,-1,-1
1009,2,75,254,225,92,0.928223,-1,-1,-1
1009,3,201,316,246,142,0.947754,-1,-1,-1
1009,4,73,193,224,93,0.91748,-1,-1,-1
1009,5,682,131,166,112,0.9329480967741935,-1,-1,-1
1009,6,91,294,280,117,0.937988,-1,-1,-1
1009,7,432,257,190,194,0.945312,-1,-1,-1
1009,8,765,110,86,68,0.910645,-1,-1,-1
1009,9,186,136,230,90,0.948242,-1,-1,-1
1009,10,725,118,126,96,0.965332,-1,-1,-1
1009,11,652,221,200,80,0.929199,-1,-1,-1
1010,1,562,265,211,67,0.918457,-1,-1,-1
1010,2,75,254,225,93,0.927734,-1,-1,-1
1010,3,201,316,246,141,0.947754,-1,-1,-1
1010,4,73,192,224,94,0.91748,-1,-1,-1
1010,5,682,131,166,112,0.9327086838709677,-1,-1,-1
1010,6,91,294,280,117,0.937988,-1,-1,-1
1010,7,433,257,188,194,0.946289,-1,-1,-1
1010,8,765,111,86,67,0.910645,-1,-1,-1
1010,9,186,136,230,90,0.948242,-1,-1,-1
1010,10,725,118,126,96,0.965332,-1,-1,-1
1010,11,652,220,200,81,0.930176,-1,-1,-1
1011,1,561,265,213,67,0.918945,-1,-1,-1
1011,2,72,252,231,95,0.933105,-1,-1,-1
1011,3,200,316,248,141,0.947266,-1,-1,-1
1011,4,73,193,224,93,0.91748,-1,-1,-1
1011,5,682,131,166,112,0.9324692709677419,-1,-1,-1
1011,6,90,294,282,117,0.938965,-1,-1,-1
1011,7,433,257,188,194,0.944824,-1,-1,-1
1011,8,765,110,86,68,0.911133,-1,-1,-1
1011,9,186,136,230,90,0.94873,-1,-1,-1
1011,10,725,118,126,96,0.965332,-1,-1,-1
1011,11,652,220,200,81,0.930664,-1,-1,-1
1012,1,561,265,213,67,0.921875,-1,-1,-1
1012,2,69,248,237,99,0.937012,-1,-1,-1
1012,3,201,317,246,140,0.946777,-1,-1,-1
1012,4,74,193,223,93,0.916016,-1,-1,-1
1012,5,682,131,166,112,0.9322298580645161,-1,-1,-1
1012,6,89,294,285,119,0.938477,-1,-1,-1
1012,7,434,257,186,193,0.943848,-1,-1,-1
1012,8,765,110,88,69,0.910645,-1,-1,-1
1012,9,186,136,230,90,0.949219,-1,-1,-1
1012,10,725,118,126,96,0.96582,-1,-1,-1
1012,11,652,220,200,81,0.930664,-1,-1,-1
1013,1,561,265,213,67,0.921875,-1,-1,-1
1013,2,68,247,239,100,0.937012,-1,-1,-1
1013,3,200,318,248,139,0.946777,-1,-1,-1
1013,4,74,193,223,93,0.916016,-1,-1,-1
1013,5,682,131,166,112,0.9319904451612904,-1,-1,-1
1013,6,88,294,287,119,0.938965,-1,-1,-1
1013,7,434,257,186,193,0.943848,-1,-1,-1
1013,8,765,110,89,69,0.910645,-1,-1,-1
1013,9,186,136,230,90,0.949219,-1,-1,-1
1013,10,725,118,126,96,0.96582,-1,-1,-1
1013,11,652,220,200,81,0.930664,-1,-1,-1
1014,1,561,265,213,67,0.921875,-1,-1,-1
1014,2,68,247,239,100,0.937012,-1,-1,-1
1014,3,200,318,248,139,0.946777,-1,-1,-1
1014,4,74,193,223,93,0.916016,-1,-1,-1
1014,5,682,131,166,112,0.9317510322580645,-1,-1,-1
1014,6,90,294,283,118,0.938477,-1,-1,-1
1014,7,434,257,186,193,0.943848,-1,-1,-1
1014,8,765,110,89,70,0.910645,-1,-1,-1
1014,9,186,136,230,90,0.949219,-1,-1,-1
1014,10,725,118,126,96,0.96582,-1,-1,-1
1014,11,651,220,201,81,0.931152,-1,-1,-1
1015,1,561,265,213,67,0.921387,-1,-1,-1
1015,2,67,246,241,101,0.938965,-1,-1,-1
1015,3,200,318,249,140,0.946777,-1,-1,-1
1015,4,74,192,223,93,0.916016,-1,-1,-1
1015,5,682,131,166,112,0.9315116193548387,-1,-1,-1
1015,6,89,293,285,119,0.938477,-1,-1,-1
1015,7,435,257,185,193,0.943848,-1,-1,-1
1015,8,765,110,89,70,0.910645,-1,-1,-1
1015,9,186,136,230,90,0.949219,-1,-1,-1
1015,10,725,118,127,96,0.965332,-1,-1,-1
1015,11,652,220,200,81,0.931641,-1,-1,-1
1016,1,561,265,213,67,0.921387,-1,-1,-1
1016,2,67,246,241,101,0.938477,-1,-1,-1
1016,3,199,319,250,139,0.946777,-1,-1,-1
1016,4,74,192,223,93,0.915527,-1,-1,-1
1016,5,682,131,166,112,0.9312722064516129,-1,-1,-1
1016,6,89,293,285,119,0.938477,-1,-1,-1
1016,7,436,258,184,192,0.943848,-1,-1,-1
1016,8,766,110,88,70,0.911133,-1,-1,-1
1016,9,186,136,230,90,0.949219,-1,-1,-1
1016,10,725,118,127,96,0.965332,-1,-1,-1
1016,11,652,220,200,81,0.931641,-1,-1,-1
1017,1,560,265,215,67,0.92041,-1,-1,-1
1017,2,67,246,239,101,0.932129,-1,-1,-1
1017,3,199,319,250,139,0.946777,-1,-1,-1
1017,4,74,192,222,93,0.917969,-1,-1,-1
1017,5,683,132,164,112,0.9310327935483871,-1,-1,-1
1017,6,88,292,285,120,0.938477,-1,-1,-1
1017,7,437,259,183,192,0.946289,-1,-1,-1
1017,8,766,110,86,68,0.910645,-1,-1,-1
1017,9,186,136,230,90,0.949707,-1,-1,-1
1017,10,725,118,127,96,0.964355,-1,-1,-1
1017,11,651,220,202,81,0.931641,-1,-1,-1
1018,1,560,265,215,67,0.92041,-1,-1,-1
1018,2,67,246,238,101,0.932129,-1,-1,-1
1018,3,198,319,252,140,0.946777,-1,-1,-1
1018,4,74,192,222,93,0.917969,-1,-1,-1
1018,5,683,132,164,112,0.9307933806451613,-1,-1,-1
1018,6,88,292,285,119,0.937988,-1,-1,-1
1018,7,437,259,183,192,0.946289,-1,-1,-1
1018,8,766,110,85,68,0.911133,-1,-1,-1
1018,9,186,136,230,90,0.949707,-1,-1,-1
1018,10,725,118,127,96,0.964355,-1,-1,-1
1018,11,651,220,202,81,0.931641,-1,-1,-1
1019,1,559,265,217,67,0.92041,-1,-1,-1
1019,2,67,246,237,101,0.932129,-1,-1,-1
1019,3,198,319,252,140,0.946777,-1,-1,-1
1019,4,74,192,222,93,0.917969,-1,-1,-1
1019,5,683,132,164,112,0.9305539677419354,-1,-1,-1
1019,6,87,292,286,119,0.937988,-1,-1,-1
1019,7,437,260,183,191,0.946289,-1,-1,-1
1019,8,766,110,85,68,0.911133,-1,-1,-1
1019,9,186,136,230,90,0.949707,-1,-1,-1
1019,10,725,117,128,97,0.964355,-1,-1,-1
1019,11,651,220,202,82,0.931641,-1,-1,-1
1020,1,560,265,215,68,0.92041,-1,-1,-1
1020,2,66,246,237,101,0.928223,-1,-1,-1
1020,3,198,319,252,139,0.946777,-1,-1,-1
1020,4,74,192,223,93,0.918945,-1,-1,-1
1020,5,683,132,164,112,0.9303145548387097,-1,-1,-1
1020,6,88,292,286,119,0.937988,-1,-1,-1
1020,7,438,260,181,192,0.943848,-1,-1,-1
1020,8,766,110,85,68,0.911621,-1,-1,-1
1020,9,186,136,230,90,0.949219,-1,-1,-1
1020,10,724,117,129,97,0.964355,-1,-1,-1
1020,11,651,220,202,82,0.931152,-1,-1,-1
1021,1,560,265,215,68,0.919434,-1,-1,-1
1021,2,66,246,237,101,0.929199,-1,-1,-1
1021,3,198,319,252,139,0.947266,-1,-1,-1
1021,4,74,192,223,93,0.918945,-1,-1,-1
1021,5,683,132,164,112,0.9300751419354839,-1,-1,-1
1021,6,89,292,285,119,0.937988,-1,-1,-1
1021,7,438,260,181,192,0.943848,-1,-1,-1
1021,8,766,110,86,69,0.911133,-1,-1,-1
1021,9,186,136,230,90,0.949219,-1,-1,-1
1021,10,724,117,129,97,0.964355,-1,-1,-1
1021,11,651,220,202,82,0.931152,-1,-1,-1
1022,1,562,265,215,68,0.914062,-1,-1,-1
1022,2,66,246,237,101,0.932617,-1,-1,-1
1022,3,198,319,252,139,0.946777,-1,-1,-1
1022,4,73,192,223,93,0.920898,-1,-1,-1
1022,5,683,132,164,112,0.9298357290322581,-1,-1,-1
1022,6,89,292,285,119,0.938965,-1,-1,-1
1022,7,437,260,183,194,0.943848,-1,-1,-1
1022,8,766,110,87,69,0.911621,-1,-1,-1
1022,9,186,136,230,90,0.94873,-1,-1,-1
1022,10,724,117,129,97,0.964844,-1,-1,-1
1022,11,651,220,202,82,0.933105,-1,-1,-1
1023,1,563,265,215,68,0.914062,-1,-1,-1
1023,2,68,246,235,100,0.932129,-1,-1,-1
1023,3,197,319,254,138,0.946777,-1,-1,-1
1023,4,73,192,223,93,0.920898,-1,-1,-1
1023,5,683,132,164,112,0.9295963161290323,-1,-1,-1
1023,6,90,292,285,119,0.938477,-1,-1,-1
1023,7,437,260,183,194,0.943359,-1,-1,-1
1023,8,766,110,87,69,0.911621,-1,-1,-1
1023,9,186,136,230,90,0.94873,-1,-1,-1
1023,10,724,117,129,97,0.964844,-1,-1,-1
1023,11,651,220,202,82,0.933105,-1,-1,-1
1024,1,564,265,214,68,0.914062,-1,-1,-1
1024,2,68,246,234,100,0.931641,-1,-1,-1
1024,3,197,319,254,139,0.946777,-1,-1,-1
1024,4,73,191,222,93,0.92041,-1,-1,-1
1024,5,683,132,164,112,0.9293569032258064,-1,-1,-1
1024,6,89,292,285,119,0.938477,-1,-1,-1
1024,7,438,260,181,194,0.943359,-1,-1,-1
1024,8,766,110,87,70,0.911621,-1,-1,-1
1024,9,186,136,230,90,0.94873,-1,-1,-1
1024,10,724,117,129,97,0.965332,-1,-1,-1
1024,11,651,219,202,83,0.932617,-1,-1,-1
1025,1,565,265,214,68,0.911133,-1,-1,-1
1025,2,68,246,234,100,0.933105,-1,-1,-1
1025,3,196,319,255,139,0.945801,-1,-1,-1
1025,4,74,191,222,93,0.919434,-1,-1,-1
1025,5,683,132,164,112,0.9291174903225806,-1,-1,-1
1025,6,89,292,285,119,0.937988,-1,-1,-1
1025,7,438,260,181,194,0.943359,-1,-1,-1
1025,8,766,110,87,70,0.911621,-1,-1,-1
1025,9,186,136,230,90,0.94873,-1,-1,-1
1025,10,724,117,129,97,0.965332,-1,-1,-1
1025,11,651,219,202,83,0.933594,-1,-1,-1
1026,1,565,265,214,68,0.911133,-1,-1,-1
1026,2,68,246,234,99,0.933594,-1,-1,-1
1026,3,195,319,256,139,0.945801,-1,-1,-1
1026,4,74,191,223,93,0.919434,-1,-1,-1
1026,5,683,132,164,112,0.9288780774193548,-1,-1,-1
1026,6,90,292,284,119,0.937988,-1,-1,-1
1026,7,438,260,180,194,0.943359,-1,-1,-1
1026,8,766,110,87,70,0.911133,-1,-1,-1
1026,9,186,136,230,90,0.94873,-1,-1,-1
1026,10,724,117,129,97,0.965332,-1,-1,-1
1026,11,651,219,202,83,0.933594,-1,-1,-1
1027,1,566,264,215,69,0.905762,-1,-1,-1
1027,2,69,246,235,99,0.936035,-1,-1,-1
1027,3,192,317,260,142,0.946777,-1,-1,-1
1027,4,73,192,223,93,0.919434,-1,-1,-1
1027,5,683,132,164,112,0.928638664516129,-1,-1,-1
1027,6,91,292,283,118,0.937988,-1,-1,-1
1027,7,438,259,180,192,0.942383,-1,-1,-1
1027,8,766,110,87,70,0.911133,-1,-1,-1
1027,9,186,136,230,90,0.94873,-1,-1,-1
1027,10,724,117,129,97,0.965332,-1,-1,-1
1027,11,651,219,202,83,0.932129,-1,-1,-1
1028,1,566,264,216,69,0.905762,-1,-1,-1
1028,2,69,246,236,99,0.936035,-1,-1,-1
1028,3,191,316,261,143,0.946777,-1,-1,-1
1028,4,73,192,222,93,0.919434,-1,-1,-1
1028,5,683,132,164,112,0.9283992516129033,-1,-1,-1
1028,6,92,292,281,118,0.9375,-1,-1,-1
1028,7,438,258,180,192,0.941895,-1,-1,-1
1028,8,766,110,87,70,0.911133,-1,-1,-1
1028,9,186,136,230,90,0.94873,-1,-1,-1
1028,10,724,117,128,97,0.965332,-1,-1,-1
1028,11,651,219,202,83,0.932129,-1,-1,-1
1029,1,566,264,216,69,0.905762,-1,-1,-1
1029,2,69,245,237,100,0.935547,-1,-1,-1
1029,3,191,316,261,143,0.946777,-1,-1,-1
1029,4,73,192,222,93,0.919434,-1,-1,-1
1029,5,683,132,164,112,0.9281598387096774,-1,-1,-1
1029,6,92,292,281,117,0.9375,-1,-1,-1
1029,7,438,258,180,192,0.941895,-1,-1,-1
1029,8,766,111,87,70,0.910645,-1,-1,-1
1029,9,186,136,230,90,0.94873,-1,-1,-1
1029,10,723,117,129,97,0.965332,-1,-1,-1
1029,11,651,219,202,83,0.931641,-1,-1,-1
1030,1,567,263,216,70,0.903809,-1,-1,-1
1030,2,68,244,240,101,0.933594,-1,-1,-1
1030,3,191,315,261,144,0.946777,-1,-1,-1
1030,4,74,192,222,93,0.916504,-1,-1,-1
1030,5,683,132,164,112,0.9279204258064516,-1,-1,-1
1030,6,92,292,281,117,0.937988,-1,-1,-1
1030,7,438,258,180,193,0.941895,-1,-1,-1
1030,8,766,110,87,70,0.910645,-1,-1,-1
1030,9,186,136,230,90,0.947754,-1,-1,-1
1030,10,723,117,129,97,0.965332,-1,-1,-1
1030,11,651,219,202,83,0.931152,-1,-1,-1
1031,1,570,264,212,68,0.901855,-1,-1,-1
1031,2,69,244,241,101,0.932129,-1,-1,-1
1031,3,188,311,265,147,0.944336,-1,-1,-1
1031,4,74,193,222,93,0.912598,-1,-1,-1
1031,5,683,132,164,112,0.9276810129032258,-1,-1,-1
1031,6,91,292,283,118,0.938965,-1,-1,-1
1031,7,437,258,181,194,0.941895,-1,-1,-1
1031,8,766,110,87,70,0.909668,-1,-1,-1
1031,9,186,136,230,90,0.947754,-1,-1,-1
1031,10,724,117,128,97,0.964844,-1,-1,-1
1031,11,652,219,200,82,0.931152,-1,-1,-1
1032,1,571,264,210,68,0.902832,-1,-1,-1
1032,2,69,243,241,102,0.932617,-1,-1,-1
1032,3,187,310,266,148,0.944336,-1,-1,-1
1032,4,74,193,222,93,0.912598,-1,-1,-1
1032,5,683,132,164,112,0.9274416,-1,-1,-1
1032,6,90,291,285,119,0.938965,-1,-1,-1
1032,7,437,258,181,194,0.942383,-1,-1,-1
1032,8,766,110,87,70,0.909668,-1,-1,-1
1032,9,186,136,230,90,0.948242,-1,-1,-1
1032,10,724,117,129,97,0.964844,-1,-1,-1
1032,11,652,219,200,82,0.931152,-1,-1,-1
1033,1,571,264,210,68,0.902832,-1,-1,-1
1033,2,69,243,241,102,0.932617,-1,-1,-1
1033,3,187,309,266,149,0.944824,-1,-1,-1
1033,4,74,192,222,93,0.912598,-1,-1,-1
1033,5,683,132,164,112,0.9272021870967742,-1,-1,-1
1033,6,90,291,285,119,0.938965,-1,-1,-1
1033,7,437,258,180,193,0.942383,-1,-1,-1
1033,8,766,110,87,70,0.909668,-1,-1,-1
1033,9,186,136,230,90,0.948242,-1,-1,-1
1033,10,724,117,129,97,0.964844,-1,-1,-1
1033,11,651,219,202,83,0.931152,-1,-1,-1
1034,1,572,265,209,66,0.902832,-1,-1,-1
1034,2,69,243,241,102,0.933105,-1,-1,-1
1034,3,187,309,266,148,0.944824,-1,-1,-1
1034,4,74,192,222,93,0.912598,-1,-1,-1
1034,5,683,132,164,112,0.9269627741935483,-1,-1,-1
1034,6,90,291,285,119,0.938965,-1,-1,-1
1034,7,437,258,180,194,0.942383,-1,-1,-1
1034,8,766,109,87,71,0.910645,-1,-1,-1
1034,9,186,136,230,90,0.947754,-1,-1,-1
1034,10,724,117,129,97,0.965332,-1,-1,-1
1034,11,651,219,202,83,0.931641,-1,-1,-1
1035,1,572,265,209,66,0.90332,-1,-1,-1
1035,2,69,243,241,102,0.935547,-1,-1,-1
1035,3,187,309,265,149,0.945312,-1,-1,-1
1035,4,74,192,222,93,0.913086,-1,-1,-1
1035,5,683,132,164,112,0.9267233612903226,-1,-1,-1
1035,6,90,291,285,119,0.938965,-1,-1,-1
1035,7,438,259,179,193,0.944336,-1,-1,-1
1035,8,765,110,87,70,0.911133,-1,-1,-1
1035,9,186,136,230,90,0.947754,-1,-1,-1
1035,10,724,117,128,97,0.96582,-1,-1,-1
